Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
611,Learning to Pour using Deep Deterministic Policy Gradients,,Chau Do;Camilo Gordillo;Wolfram Burgard;Chau Do;Camilo Gordillo;Wolfram Burgard;,University of Freiburg;,Germany;,Poster,https://ieeexplore.ieee.org/document/8593654/,,,
612,Learning to Touch Objects Through Stage-Wise Deep Reinforcement Learning,,François de La Bourdonnaye;Cé1ine Teulière;Jochen Triesch;Thierry Chateau;François de La Bourdonnaye;Cé1ine Teulière;Jochen Triesch;Thierry Chateau;,University of Clermont Auvergne;Frankfurt Institute for Advanced Studies;,France;Germany;,Poster,https://ieeexplore.ieee.org/document/8593362/,,,
613,Learning Trajectories for Real- Time Optimal Control of Quadrotors,,Gao Tang;Weidong Sun;Kris Hauser;Gao Tang;Weidong Sun;Kris Hauser;,Duke University;,United States;,Poster,https://ieeexplore.ieee.org/document/8593536/,,,
614,Learning-Based Modular Task-Oriented Grasp Stability Assessment,,Jingyi Xu;Amit Bhardwaj;Ge Sun;Tamay Aykut;Nicolas Alt;Mojtaba Karimi;Eckehard Steinbach;Jingyi Xu;Amit Bhardwaj;Ge Sun;Tamay Aykut;Nicolas Alt;Mojtaba Karimi;Eckehard Steinbach;,Technical University of Munich;,Germany;,Poster,https://ieeexplore.ieee.org/document/8594412/,,,
615,Learning-based Path Tracking Control of a Flapping-wing Micro Air Vehicle,,Jonggu Lee;Seungwan Ryu;Taewan Kim;Wonchul Kim;H. Jin Kim;Jonggu Lee;Seungwan Ryu;Taewan Kim;Wonchul Kim;H. Jin Kim;,Seoul National University;,South Korea;,Poster,https://ieeexplore.ieee.org/document/8594387/,,,
616,Learning-based Walking Assistance Control Strategy for a Lower Limb Exoskeleton with Hemiplegia Patients,,Rui Huang;Zhinan Peng;Hong Cheng;Jiangping Hu;Jing Qiu;Chaobin Zou;Qiming Chen;Rui Huang;Zhinan Peng;Hong Cheng;Jiangping Hu;Jing Qiu;Chaobin Zou;Qiming Chen;,University of Electronic Science and Technology of China;,China;,Poster,https://ieeexplore.ieee.org/document/8594464/,,,
617,Leg Design to Enable Dynamic Running and Climbing on BOBCAT,,Max P. Austin;Jason M. Brown;Charles A. Young;Jonathan E. Clark;Max P. Austin;Jason M. Brown;Charles A. Young;Jonathan E. Clark;,Florida A&M University - Florida State University College of Engineering;,United States;,Poster,https://ieeexplore.ieee.org/document/8594355/,,,
618,LeGO-LOAM: Lightweight and Ground-Optimized Lidar Odometry and Mapping on Variable Terrain,,Tixiao Shan;Brendan Englot;Tixiao Shan;Brendan Englot;,Stevens Institute of Technology;,United States;,Poster,https://ieeexplore.ieee.org/document/8594299/,,,
619,Leveraging Convolutional Pose Machines for Fast and Accurate Head Pose Estimation,,Yuanzhouhan Cao;Olivier Canévet;Jean-Marc Odobez;Yuanzhouhan Cao;Olivier Canévet;Jean-Marc Odobez;,Idiap Research Institute;EPFL;,Switzerland;,Poster,https://ieeexplore.ieee.org/document/8594223/,,,
620,Leveraging Precomputation with Problem Encoding for Warm-Starting Trajectory Optimization in Complex Environments,,Wolfgang Merkt;Vladimir Ivan;Sethu Vijayakumar;Wolfgang Merkt;Vladimir Ivan;Sethu Vijayakumar;,University of Edinburgh;,United Kingdom;,Poster,https://ieeexplore.ieee.org/document/8593977/,,,
621,LiDAR and Camera Calibration Using Motions Estimated by Sensor Fusion Odometry,,Ryoichi Ishikawa;Takeshi Oishi;Katsushi Ikeuchi;Ryoichi Ishikawa;Takeshi Oishi;Katsushi Ikeuchi;,University of Tokyo;Microsoft;,Japan;United States;,Poster,https://ieeexplore.ieee.org/document/8593360/,,,
622,LiDAR-Based Object Tracking and Shape Estimation Using Polylines and Free-Space Information,,Stefan Kraemer;Christoph Stiller;Mohamed Essayed Bouzouraa;Stefan Kraemer;Christoph Stiller;Mohamed Essayed Bouzouraa;,Karlsruhe Institute of Technology;AUDI AG;,Germany;,Poster,https://ieeexplore.ieee.org/document/8593385/,,,
623,Light-Weight Object Detection and Decision Making via Approximate Computing in Resource-Constrained Mobile Robots,,Parul Pandey;Qifan He;Dario Pompili;Roberto Tron;Parul Pandey;Qifan He;Dario Pompili;Roberto Tron;,Rutgers University;Boston University;,United States;,Poster,https://ieeexplore.ieee.org/document/8594200/,,,
624,Lightweight and Compliant Long Reach Aerial Manipulator for Inspection Operations,,A. Suarez;P. Sanchez-Cuevas;M. Fernandez;M. Perez;Guillermo Heredia;Anibal Ollero;A. Suarez;P. Sanchez-Cuevas;M. Fernandez;M. Perez;Guillermo Heredia;Anibal Ollero;,University of Seville;,Spain;,Poster,https://ieeexplore.ieee.org/document/8593940/,,,
625,Lightweight Collision Avoidance for Resource-Constrained Robots,,Mohammadali Shahriari;Ivan Švogor;David St-Onge;Givanni Beltrame;Mohammadali Shahriari;Ivan Švogor;David St-Onge;Givanni Beltrame;,;Québec University;,;Canada;,Poster,https://ieeexplore.ieee.org/document/8593841/,,,
626,LIMO: Lidar-Monocular Visual Odometry,,Johannes Graeter;Alexander Wilczynski;Martin Lauer;Johannes Graeter;Alexander Wilczynski;Martin Lauer;,Karlsruhe Institute of Technology;,Germany;,Poster,https://ieeexplore.ieee.org/document/8594394/,,,
627,LIPS: LiDAR-Inertial 3D Plane SLAM,,Patrick Geneva;Kevin Eckenhoff;Yulin Yang;Guoquan Huang;Patrick Geneva;Kevin Eckenhoff;Yulin Yang;Guoquan Huang;,University of Delaware;,United States;,Poster,https://ieeexplore.ieee.org/document/8594463/,,,
628,Liquid Metal-Microelectronics Integration for a Sensorized Soft Robot Skin,,Tess Hellebrekers;Kadri Bugra Ozutemiz;Jessica Yin;Carmel Majidi;Tess Hellebrekers;Kadri Bugra Ozutemiz;Jessica Yin;Carmel Majidi;,Carnegie Mellon University;,United States;,Poster,https://ieeexplore.ieee.org/document/8593944/,,,
629,Localization of an Acoustic Fish-Tag using the Time-of-Arrival Measurements: Preliminary results using eXogenous Kalman Filter,,R. Praveen Jain;A. Pedro Aguiar;João Borges de Sousa;Artur Zolich;Tor Arne Johansen;Jo Arve Alfredsen;Elias Erstorp;Jakob Kuttenkeuler;R. Praveen Jain;A. Pedro Aguiar;João Borges de Sousa;Artur Zolich;Tor Arne Johansen;Jo Arve Alfredsen;Elias Erstorp;Jakob Kuttenkeuler;,University of Porto;Norwegian University of Science and Technology;KTH Royal Institute of Technology;,Portugal;Norway;Sweden;,Poster,https://ieeexplore.ieee.org/document/8593659/,,,
630,Localization of Classified Objects in SLAM using Nonparametric Statistics and Clustering,,Asif Iqbal;Nicholas R. Gans;Asif Iqbal;Nicholas R. Gans;,University of Texas at Dallas;,United States;,Poster,https://ieeexplore.ieee.org/document/8593541/,,,
631,Long-Duration Autonomy for Small Rotorcraft UAS Including Recharging,,Christian Brommer;Danylo Malyuta;Daniel Hentzen;Roland Brockers;Christian Brommer;Danylo Malyuta;Daniel Hentzen;Roland Brockers;,Alpen-Adria-Universität;University of Washington;California Institute of Technology;,Austria;United States;,Poster,https://ieeexplore.ieee.org/document/8594111/,,,
632,Machine Learning Based Skill-Level Classification for Personal Mobility Devices Using Only Operational Characteristics,,Yifan Huang;Taiga Mori;Udara E. Manawadu;Mitsuhiro Kamezaki;Tatsuya Ishihara;Masahiro Nakano;Kohjun Koshiji;Naoki Higo;Toshimitsu Tubaki;Shigeki Sugano;Yifan Huang;Taiga Mori;Udara E. Manawadu;Mitsuhiro Kamezaki;Tatsuya Ishihara;Masahiro Nakano;Kohjun Koshiji;Naoki Higo;Toshimitsu Tubaki;Shigeki Sugano;,Waseda University;NTT Service Evolution Laboratories;NTT Network Technology Laboratories;,Japan;,Poster,https://ieeexplore.ieee.org/document/8593578/,,,
633,Magnetic Navigation of a Rotating Colloidal Swarm Using Ultrasound Images,,Qianqian Wang;Lidong Yang;Jiangfan Yu;Chi-Ian Vong;Philip Wai Yan Chiu;Li Zhang;Qianqian Wang;Lidong Yang;Jiangfan Yu;Chi-Ian Vong;Philip Wai Yan Chiu;Li Zhang;,Chinese University of Hong Kong;,China;,Poster,https://ieeexplore.ieee.org/document/8593898/,,,
634,Magnetic- Visual Sensor Fusion-based Dense 3D Reconstruction and Localization for Endoscopic Capsule Robots,,Mehmet Turan;Yasin Almalioglu;Evin Pinar Ornek;Helder Araujo;Mehmet Fatih Yanik;Metin Sitti;Mehmet Turan;Yasin Almalioglu;Evin Pinar Ornek;Helder Araujo;Mehmet Fatih Yanik;Metin Sitti;,Max Planck Institute for Intelligent Systems;University of Oxford;Technical University of Munich;University of Coimbra;ETH Zurich;,Germany;United Kingdom;Portugal;Switzerland;,Poster,https://ieeexplore.ieee.org/document/8594485/,,,
635,Magnetic-Field-Inspired Navigation for Soft Continuum Manipulator,,A. Ataka;A. Shiva;H.K. Lam;K. Althoefer;A. Ataka;A. Shiva;H.K. Lam;K. Althoefer;,Centre for Robotics Research;Queen Mary University of London;,United Kingdom;,Poster,https://ieeexplore.ieee.org/document/8593592/,,,
636,Magneto: A Versatile Multi-Limbed Inspection Robot,,Tirthankar Bandyopadhyay;Ryan Steindl;Fletcher Talbot;Navinda Kottege;Ross Dungavell;Brett Wood;James Barker;Karsten Hoehn;Alberto Elfes;Tirthankar Bandyopadhyay;Ryan Steindl;Fletcher Talbot;Navinda Kottege;Ross Dungavell;Brett Wood;James Barker;Karsten Hoehn;Alberto Elfes;,CSIRO;,Australia;,Poster,https://ieeexplore.ieee.org/document/8593891/,,,
637,Managing Off-Nominal Events in Shared Teleoperation with Learned Task Compliance,,Parker Owan;Joseph Garbini;Santosh Devasia;Parker Owan;Joseph Garbini;Santosh Devasia;,University of Washington;,United States;,Poster,https://ieeexplore.ieee.org/document/8594195/,,,
638,Maneuverability in Dynamic Vertical Climbing,,Jason M. Brown;Max P. Austin;Bharat Kanwar;Tyler E. Jonas;Jonathan E. Clark;Jason M. Brown;Max P. Austin;Bharat Kanwar;Tyler E. Jonas;Jonathan E. Clark;,Florida A&M University - Florida State University College of Engineering;,United States;,Poster,https://ieeexplore.ieee.org/document/8594074/,,,
639,Manipulation Planning Under Changing External Forces,,Lipeng Chen;Luis F. C. Figueredo;Mehmet Dogar;Lipeng Chen;Luis F. C. Figueredo;Mehmet Dogar;,University of Leeds;,United Kingdom;,Poster,https://ieeexplore.ieee.org/document/8593555/,,,
640,MAP - A Mobile Agile Printer Robot for on-site Construction,,Julius Sustarevas;Daniel Butters;Mohammad Hammid;George Dwyer;Robert Stuart-Smith;Vijay M. Pawar;Julius Sustarevas;Daniel Butters;Mohammad Hammid;George Dwyer;Robert Stuart-Smith;Vijay M. Pawar;,University College London;,United Kingdom;,Poster,https://ieeexplore.ieee.org/document/8593815/,,,
641,Map-based Deep Imitation Learning for Obstacle Avoidance,,Yuejiang Liu;An Xu;Zichong Chen;Yuejiang Liu;An Xu;Zichong Chen;,Segway Robotics Inc.;Tsinghua University;,China;,Poster,https://ieeexplore.ieee.org/document/8593683/,,,
642,Mass Manufacturing of Self-Actuating Robots: Integrating Sensors and Actuators Using Flexible Electronics,,Artem Dementyev;Jie Qi;Jifei Ou;Joseph Paradiso;Artem Dementyev;Jie Qi;Jifei Ou;Joseph Paradiso;,Massachusetts Institute of Technology;,United States;,Poster,https://ieeexplore.ieee.org/document/8593631/,,,
643,Master-Slave Coordination Using Virtual Constraints for a Redundant Dual-Arm Haptic Interface,,M. Mahdi Ghazaei Ardakani;Martin Karlsson;Klas Nilsson;Anders Robertsson;Rolf Johansson;M. Mahdi Ghazaei Ardakani;Martin Karlsson;Klas Nilsson;Anders Robertsson;Rolf Johansson;,Istituto Italiano di Tecnologia;Lund University;,Italy;Sweden;,Poster,https://ieeexplore.ieee.org/document/8594260/,,,
644,Material Recognition Using a Capacitive Proximity Sensor with Flexible Spatial Resolution,,Hosam Alagi;Alexander Heiligl;Stefan Escaida Navarro;Torsten Kroegerl;Björn Hein;Hosam Alagi;Alexander Heiligl;Stefan Escaida Navarro;Torsten Kroegerl;Björn Hein;,Karlsruhe Institute of Technology;Inria Lille-Nord;,Germany;France;,Poster,https://ieeexplore.ieee.org/document/8593789/,,,
645,Mechanical and Perceptual Characterizations of the Localized Shearing using a Novel Haptic Display,,Ho Van Anh;Shinichi Hirai;Ho Van Anh;Shinichi Hirai;,Japan Advanced Institute of Science and Technology;Ritsumeikan University;,Japan;,Poster,https://ieeexplore.ieee.org/document/8593958/,,,
646,Mechanical subsystems integration and structural analysis for the autonomous underwater explorer,,Jose Villa;Arttu Heininen;Soheil Zavari;Tuomas Salomaa;Olli Usenius;Jouko Laitinen;Jussi Aaltonen;Kari T. Koskinen;Jose Villa;Arttu Heininen;Soheil Zavari;Tuomas Salomaa;Olli Usenius;Jouko Laitinen;Jussi Aaltonen;Kari T. Koskinen;,Tampere University of Technology;,Finland;,Poster,https://ieeexplore.ieee.org/document/8593393/,,,
647,Mechatronic fingernail with static and dynamic force sensing,,Risto Kõiva;Tobias Schwank;Guillaume Walck;Robert Haschke;Helge J. Ritter;Risto Kõiva;Tobias Schwank;Guillaume Walck;Robert Haschke;Helge J. Ritter;,Bielefeld University;,Germany;,Poster,https://ieeexplore.ieee.org/document/8594207/,,,
648,Methods for Autonomous Wristband Placement with a Search-and-Rescue Aerial Manipulator,,Jesús M. Gómez-de-Gabriel;Juan M. Gandarias;Francisco J. Pérez-Maldonado;Francisco J. García-Núñcz;Emilio J. Fernández-García;Alfonso J. García-Cerezo;Jesús M. Gómez-de-Gabriel;Juan M. Gandarias;Francisco J. Pérez-Maldonado;Francisco J. García-Núñcz;Emilio J. Fernández-García;Alfonso J. García-Cerezo;,University of Málaga;,Spain;,Poster,https://ieeexplore.ieee.org/document/8594202/,,,
649,Milligram-Scale Micro Aerial Vehicle Design for Low-Voltage Operation,,Palak Bhushan;Claire J. Tomlin;Palak Bhushan;Claire J. Tomlin;,"University of California, Berkeley;",United States;,Poster,https://ieeexplore.ieee.org/document/8594515/,,,
650,Miniature Robot Finger Using a Micro Linear Ultrasonic Motor and a Closed-Loop Linkage,,Shunsuke Izuhara;Tomoaki Mashimo;Shunsuke Izuhara;Tomoaki Mashimo;,Toyohashi University of Technology;,Japan;,Poster,https://ieeexplore.ieee.org/document/8594098/,,,
651,Minimal Construct: Efficient Shortest Path Finding for Mobile Robots in Polygonal Maps,,Marcell Missura;Daniel D. Lee;Maren Bennewitz;Marcell Missura;Daniel D. Lee;Maren Bennewitz;,University of Bonn;University of Pennsylvania;,Germany;United States;,Poster,https://ieeexplore.ieee.org/document/8594124/,,,
652,Minimax Iterative Dynamic Game: Application to Nonlinear Robot Control Tasks,,Olalekan Ogunmolu;Nicholas Gans;Tyler Summers;Olalekan Ogunmolu;Nicholas Gans;Tyler Summers;,Institution not specified;University of Texas at Dallas;,;United States;,Poster,https://ieeexplore.ieee.org/document/8594037/,,,
653,"MIT Cheetah 3: Design and Control of a Robust, Dynamic Quadruped Robot",,Gerardo Bledt;Matthew J. Powell;Benjamin Katz;Jared Di Carlo;Patrick M. Wensing;Sangbae Kim;Gerardo Bledt;Matthew J. Powell;Benjamin Katz;Jared Di Carlo;Patrick M. Wensing;Sangbae Kim;,Massachusetts Institute of Technology;University of Notre Dame;,United States;,Poster,https://ieeexplore.ieee.org/document/8593885/,,,
654,MMAC Height Control System of a Quadrotor for Constant Unknown Load Transportation,,Pedro Outeiro;Carlos Cardeira;Paulo Oliveira;Pedro Outeiro;Carlos Cardeira;Paulo Oliveira;,Universidade de Lisboa;,Portugal;,Poster,https://ieeexplore.ieee.org/document/8594215/,,,
655,Mobile Continuum Robot with Unlimited Extensible Sections,,Ayato Kanada;Tomoaki Mashimo;Ayato Kanada;Tomoaki Mashimo;,Toyohashi University of Technology;,Japan;,Poster,https://ieeexplore.ieee.org/document/8594340/,,,
656,Mobile Robot Localization Considering Class of Sensor Observations,,Naoki Akai;Luis Yoichi Morales;Hiroshi Murase;Naoki Akai;Luis Yoichi Morales;Hiroshi Murase;,Nagoya University;,Japan;,Poster,https://ieeexplore.ieee.org/document/8594146/,,,
657,Model Predictive Trajectory Tracking and Collision Avoidance for Reliable Outdoor Deployment of Unmanned Aerial Vehicles,,Tomas Baca;Daniel Hert;Giuseppe Loianno;Martin Saska;Vijay Kumar;Tomas Baca;Daniel Hert;Giuseppe Loianno;Martin Saska;Vijay Kumar;,Czech Technical University in Prague;Tandon School of Engineering;University of Pennsylvania;,Czech Republic;United States;,Poster,https://ieeexplore.ieee.org/document/8594266/,,,
658,Model-Based Action Exploration for Learning Dynamic Motion Skills,,Glen Berseth;Alex Kyriazis;Ivan Zinin;William Choi;Michiel van de Panne;Glen Berseth;Alex Kyriazis;Ivan Zinin;William Choi;Michiel van de Panne;,University of British Columbia;,Canada;,Poster,https://ieeexplore.ieee.org/document/8593588/,,,
659,"Model-Based Engineering, Safety Analysis and Risk Assessment for Personal Care Robots",,N. Yakymets;M. Sango;S. Dhouib;R. Gelin;N. Yakymets;M. Sango;S. Dhouib;R. Gelin;,CEA;ALL4TEC;SoftBank Robotics;,France;,Poster,https://ieeexplore.ieee.org/document/8594115/,,,
660,Model-free and learning-free grasping by Local Contact Moment matching,,Maxime Adjigble;Naresh Marturi;Valerio Ortenzi;Vijaykumar Rajasekaran;Peter Corke;Rustam Stolkin;Maxime Adjigble;Naresh Marturi;Valerio Ortenzi;Vijaykumar Rajasekaran;Peter Corke;Rustam Stolkin;,University of Birmingham;Queensland University of Technology;,United Kingdom;Australia;,Poster,https://ieeexplore.ieee.org/document/8594226/,,,
661,Model-Free Grasp Planning for Configurable Vacuum Grippers,,Fang You;Michael Mende;Denis Štogl;Björn Hein;Torsten Kröger;Fang You;Michael Mende;Denis Štogl;Björn Hein;Torsten Kröger;,Karlsruhe Institute of Technology;,Germany;,Poster,https://ieeexplore.ieee.org/document/8594227/,,,
662,Modeling and Control of an Articulated Tail for Maneuvering a Reduced Degree of Freedom Legged Robot,,Wael Saab;Jiteng Yang;Pinhas Ben-Tzvi;Wael Saab;Jiteng Yang;Pinhas Ben-Tzvi;,Virginia Tech;,United States;,Poster,https://ieeexplore.ieee.org/document/8593945/,,,
663,Modeling and Control of Multiple Aerial-Ground Manipulator System (MAGMaS) with Load Flexibility,,Hyunsoo Yang;Nicolas Staub;Antonio Franchi;Dongjun Lee;Hyunsoo Yang;Nicolas Staub;Antonio Franchi;Dongjun Lee;,Seoul National University;LAAS-CNRS;,South Korea;France;,Poster,https://ieeexplore.ieee.org/document/8593834/,,,
664,Modeling and Fuzzy Control of One-legged Somersaulting Robot,,Mehdi Zabihi;Aria Alasty;Mehdi Zabihi;Aria Alasty;,Sharif University of Technology;,Iran;,Poster,https://ieeexplore.ieee.org/document/8593897/,,,
665,Modeling and Trajectory Tracking Control of a New Parallel Flexible Link Robot,,Merlin Morlock;Niklas Meyer;Marc-André Pick;Robert Seifried;Merlin Morlock;Niklas Meyer;Marc-André Pick;Robert Seifried;,"University of Technology, Hamburg;",Germany;,Poster,https://ieeexplore.ieee.org/document/8594008/,,,
666,Modeling of Robotic Fish Propelled by a Servo/IPMC Hybrid Tail,,Zheng Chen;Piqi Hou;Zhihang Ye;Zheng Chen;Piqi Hou;Zhihang Ye;,University of Houston;Wichita State University;,United States;,Poster,https://ieeexplore.ieee.org/document/8593640/,,,
667,Modeling Social Interaction Based on Joint Motion Significance,,Nam Jun Cho;Sang Hyoun Lee;Taesoo Kwon;Il Hong Suh;Hong-Seok Kim;Nam Jun Cho;Sang Hyoun Lee;Taesoo Kwon;Il Hong Suh;Hong-Seok Kim;,Hanyang University;Korea Institute of Industrial Technology;,South Korea;,Poster,https://ieeexplore.ieee.org/document/8594436/,,,
