Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
806,Stereo vision based indoor/outdoor navigation for flying robots,,Korbinian Schmid;Teodor Tomic;Felix Ruess;Heiko Hirschmüller;Michael Suppa;Korbinian Schmid;Teodor Tomic;Felix Ruess;Heiko Hirschmüller;Michael Suppa;,Robotics and Mechatronics Center;,Germany;,Poster,https://ieeexplore.ieee.org/document/6696922/,,,
807,STIFF-FLOP surgical manipulator: Mechanical design and experimental characterization of the single module,,Matteo Cianchetti;Tommaso Ranzani;Giada Gerboni;Iris De Falco;Cecilia Laschi;Arianna Menciassi;Matteo Cianchetti;Tommaso Ranzani;Giada Gerboni;Iris De Falco;Cecilia Laschi;Arianna Menciassi;,Scuola Superiore Sant’ Anna;,Italy;,Poster,https://ieeexplore.ieee.org/document/6696866/,,,
808,Stiffness control of a pneumatic rehabilitation robot for exercise therapy with multiple stages,,Toshiaki Tsuji;Chinami Momiki;Sho Sakaino;Toshiaki Tsuji;Chinami Momiki;Sho Sakaino;,Saitama University;,Japan;,Poster,https://ieeexplore.ieee.org/document/6696544/,,,
809,Stochastic collection and replenishment (SCAR): Objective functions,,Andrew W Palmer;Andrew J Hill;Steven J Scheding;Andrew W Palmer;Andrew J Hill;Steven J Scheding;,University of Sydney;,Australia;,Poster,https://ieeexplore.ieee.org/document/6696829/,,,
810,Structureless pose-graph loop-closure with a multi-camera system on a self-driving car,,Gim Hee Lee;Friedrich Fraundorfer;Marc Pollefeys;Gim Hee Lee;Friedrich Fraundorfer;Marc Pollefeys;,ETH Zurich;Technische Universität München;,Switzerland;Germany;,Poster,https://ieeexplore.ieee.org/document/6696407/,,,
811,Superiority of pinching force accuracy augmented by exoskeletal support system,,Yasuhisa Hasegawa;Junichi Muto;Yasuhisa Hasegawa;Junichi Muto;,University of Tsukuba;,Japan;,Poster,https://ieeexplore.ieee.org/document/6696895/,,,
812,Support-theoretic subgraph preconditioners for large-scale SLAM,,Yong-Dian Jian;Doru Balcan;Ioannis Panageas;Prasad Tetali;Frank Dellaert;Yong-Dian Jian;Doru Balcan;Ioannis Panageas;Prasad Tetali;Frank Dellaert;,Georgia Institute of Technology;,United States;,Poster,https://ieeexplore.ieee.org/document/6696325/,,,
813,Sustainable robot foraging: Adaptive fine-grained multi-robot task allocation for maximum sustainable yield of biological resources,,Zhao Song;Richard T. Vaughan;Zhao Song;Richard T. Vaughan;,Simon Fraser University;,Canada;,Poster,https://ieeexplore.ieee.org/document/6696827/,,,
814,Synthesis and evaluation of non-circular gear that realizes optimal gear ratio for jumping robot,,Masafumi Okada;Yushi Takeda;Masafumi Okada;Yushi Takeda;,Tokyo Institute of Technology;,Japan;,Poster,https://ieeexplore.ieee.org/document/6697157/,,,
815,System integration and fin trajectory Design for a robotic sea-turtle,,Cédric Siegenthaler;Cédric Pradalier;Fabian Günther;Gregory Hitz;Roland Siegwart;Cédric Siegenthaler;Cédric Pradalier;Fabian Günther;Gregory Hitz;Roland Siegwart;,ETH Zurich;Georgia Tech;,Switzerland;France;,Poster,https://ieeexplore.ieee.org/document/6696898/,,,
816,Systematic floor coverage of unknown environments using rectangular regions and localization certainty,,Dhiraj Goel;James P. Case;Daniele Tamino;Jens-Steffen Gutmann;Mario E. Munich;Mike Dooley;Paolo Pirjanian;Dhiraj Goel;James P. Case;Daniele Tamino;Jens-Steffen Gutmann;Mario E. Munich;Mike Dooley;Paolo Pirjanian;,iRobot Corp.;,United States;,Poster,https://ieeexplore.ieee.org/document/6696324/,,,
817,Tactile actuators using SMA micro-wires and the generation of texture sensation from images,,Yuto Takeda;Hideyuki Sawada;Yuto Takeda;Hideyuki Sawada;,"Faculty of Engineering, Japan;",Japan;,Poster,https://ieeexplore.ieee.org/document/6696625/,,,
818,Tactile bump display using electro-rheological fluid,,Masayuki Goto;Kenjiro Takemura;Masayuki Goto;Kenjiro Takemura;,Keio University;,Japan;,Poster,https://ieeexplore.ieee.org/document/6697000/,,,
819,Tangled: Learning to untangle ropes with RGB-D perception,,Wen Hao Lui;Ashutosh Saxena;Wen Hao Lui;Ashutosh Saxena;,Cornell University;,United States;,Poster,https://ieeexplore.ieee.org/document/6696448/,,,
820,TansuBot: A drawer-type storage system for supporting object search with contents' photos and usage histories,,Rui Fukui;Takuya Sunakawa;Shuhei Kousaka;Masahiko Watanabe;Tomomasa Sato;Masamichi Shimosaka;Rui Fukui;Takuya Sunakawa;Shuhei Kousaka;Masahiko Watanabe;Tomomasa Sato;Masamichi Shimosaka;,University of Tokyo;,Japan;,Poster,https://ieeexplore.ieee.org/document/6696738/,,,
821,Task-constrained motion planning with moving obstacles,,Massimo Cefalo;Giuseppe Oriolo;Marilena Vendittelli;Massimo Cefalo;Giuseppe Oriolo;Marilena Vendittelli;,Sapienza Universita di Roma;,Italy;,Poster,https://ieeexplore.ieee.org/document/6697190/,,,
822,Task-relevant roadmaps: A framework for humanoid motion planning,,Marijn Stollenga;Leo Pape;Mikhail Frank;Jürgen Leitner;Alexander Förster;Jürgen Schmidhuber;Marijn Stollenga;Leo Pape;Mikhail Frank;Jürgen Leitner;Alexander Förster;Jürgen Schmidhuber;,Dalle Molle Institute for Artificial Intelligence;,Switzerland;,Poster,https://ieeexplore.ieee.org/document/6697192/,,,
823,Task-space control of bilateral human-swarm interaction with constant time delay,,Yen-Chen Liu;Yen-Chen Liu;,National Cheng Kung University;,China;,Poster,https://ieeexplore.ieee.org/document/6696572/,,,
824,Task-specific evaluation of kinematic designs for instruments in minimally invasive robotic surgery,,Bastian Deutschmann;Rainer Konietschke;Alin Albu-Scha¨ffer;Bastian Deutschmann;Rainer Konietschke;Alin Albu-Scha¨ffer;,German Aerospace Center (DLR);,Germany;,Poster,https://ieeexplore.ieee.org/document/6696868/,,,
825,Teaching mobile robots to cooperatively navigate in populated environments,,Markus Kuderer;Henrik Kretzschmar;Wolfram Burgard;Markus Kuderer;Henrik Kretzschmar;Wolfram Burgard;,University of Freiburg;,Germany;,Poster,https://ieeexplore.ieee.org/document/6696802/,,,
826,Teleimpedance control of a synergy-driven anthropomorphic hand,,A. Ajoudani;S. B. Godfrey;M. Catalano;G. Grioli;N. G. Tsagarakis;A. Bicchi;A. Ajoudani;S. B. Godfrey;M. Catalano;G. Grioli;N. G. Tsagarakis;A. Bicchi;,Istituto Italiano di Tecnologia;,Italy;,Poster,https://ieeexplore.ieee.org/document/6696620/,,,
827,Teleoperated control based on virtual fixtures for a redundant surgical system,,Edoardo Lopez;Loredana Zollo;Eugenio Guglielmelli;Edoardo Lopez;Loredana Zollo;Eugenio Guglielmelli;,Universita’ Campus Bio-Medico di Roma;,Italy;,Poster,https://ieeexplore.ieee.org/document/6696390/,,,
828,Teleoperation of mobile robots by generating augmented free-viewpoint images,,Fumio Okura;Yuko Ueda;Tomokazu Sato;Naokazu Yokoya;Fumio Okura;Yuko Ueda;Tomokazu Sato;Naokazu Yokoya;,Nara Institute of Science and Technology;,Japan;,Poster,https://ieeexplore.ieee.org/document/6696422/,,,
829,Teleoperation system with hybrid pneumatic-piezoelectric actuation for MRI-guided needle insertion with haptic feedback,,Weijian Shang;Hao Su;Gang Li;Gregory S. Fischer;Weijian Shang;Hao Su;Gang Li;Gregory S. Fischer;,Worcester Polytechnic Institute;,United States;,Poster,https://ieeexplore.ieee.org/document/6696942/,,,
830,Telerobotic palpation for tumor localization with depth estimation,,A. Talasaz;R. V. Patel;A. Talasaz;R. V. Patel;,Canadian Surgical Technologies & Advanced Robotics;University of Western Ontario;,Canada;,Poster,https://ieeexplore.ieee.org/document/6696392/,,,
831,Temporal logic motion planning in unknown environments,,A. I. Medina Ayala;S. B. Andersson;C. Belta;A. I. Medina Ayala;S. B. Andersson;C. Belta;,Massachusetts Institute of Technology;Boston University;,United States;,Poster,https://ieeexplore.ieee.org/document/6697120/,,,
832,Tension propagation analysis of novel robotized surgical platform for transumbilical single-port access surgery,,Jongwon Lee;Yong-Jae Kim;Se-gon Roh;Jiyoung Kim;Younbaek Lee;Jeonghun Kim;Byungjune Choi;Kyoungsik Roh;Jongwon Lee;Yong-Jae Kim;Se-gon Roh;Jiyoung Kim;Younbaek Lee;Jeonghun Kim;Byungjune Choi;Kyoungsik Roh;,Samsung;,South Korea;,Poster,https://ieeexplore.ieee.org/document/6696793/,,,
833,The development of a scalable underactuated gripper based on flexural buckling,,Gwang-Pil Jung;Useok Jeong;Je-Sung Koh;Kyu-Jin Cho;Gwang-Pil Jung;Useok Jeong;Je-Sung Koh;Kyu-Jin Cho;,Seoul National University;,South Korea;,Poster,https://ieeexplore.ieee.org/document/6696640/,,,
834,The DLR artificial skin step II: Scalability as a prerequisite for whole-body covers,,M. W. Strohmayr;D. Schneider;M. W. Strohmayr;D. Schneider;,DLR German Aerospace Center;,Germany;,Poster,https://ieeexplore.ieee.org/document/6697036/,,,
835,The influence of approach speed and functional noise on users' perception of a robot,,Manja Lohse;Niels van Berkel;Elisabeth M. A. G. van Dijk;Michiel P. Joosse;Daphne E. Karreman;Vanessa Evers;Manja Lohse;Niels van Berkel;Elisabeth M. A. G. van Dijk;Michiel P. Joosse;Daphne E. Karreman;Vanessa Evers;,University of Twente;Universiteit Twente;,Netherlands;,Poster,https://ieeexplore.ieee.org/document/6696573/,,,
836,The poppy humanoid robot: Leg design for biped locomotion,,Matthieu Lapeyre;Pierre Rouanet;Pierre-Yves Oudeyer;Matthieu Lapeyre;Pierre Rouanet;Pierre-Yves Oudeyer;,INRIA;,France;,Poster,https://ieeexplore.ieee.org/document/6696375/,,,
837,The use of a hydraulic DC-DC converter in the actuation of a robotic leg,,S. Peng;H. Kogler;E. Guglielmino;R. Scheidl;D. T. Branson;D. G. Caldwell;S. Peng;H. Kogler;E. Guglielmino;R. Scheidl;D. T. Branson;D. G. Caldwell;,Istituto Italiano di Tecnologia;Johannes Kepler University Linz;University of Nottingham;,Italy;Austria;United Kingdom;,Poster,https://ieeexplore.ieee.org/document/6697205/,,,
838,Thermal detection and generation of collision-free trajectories for cooperative soaring UAVs,,J. A. Cobano;D. Alejo;S. Sukkarieh;G. Heredia;A. Ollero;J. A. Cobano;D. Alejo;S. Sukkarieh;G. Heredia;A. Ollero;,Universidad de Sevilla;University of Seville;University of Sydney;,Spain;Australia;,Poster,https://ieeexplore.ieee.org/document/6696774/,,,
839,Three-dimensional bipedal walking control using Divergent Component of Motion,,Johannes Englsberger;Christian Ott;Alin Albu-Schäffer;Johannes Englsberger;Christian Ott;Alin Albu-Schäffer;,German Aerospace Center;,Germany;,Poster,https://ieeexplore.ieee.org/document/6696723/,,,
840,Tip-over stability control for a holonomic omnidirectional mobile robot with active dual-wheel caster assemblies using SGCMG,,M. Juhairi Aziz Safar;Keigo Watanabe;Shoichi Maeyama;Isaku Nagai;M. Juhairi Aziz Safar;Keigo Watanabe;Shoichi Maeyama;Isaku Nagai;,Okayama University;,Japan;,Poster,https://ieeexplore.ieee.org/document/6697058/,,,
841,Topological exploration of unknown and partially known environments,,Soonkyum Kim;Subhrajit Bhattacharya;Robert Ghrist;Vijay Kumar;Soonkyum Kim;Subhrajit Bhattacharya;Robert Ghrist;Vijay Kumar;,University of Pennsylvania;Mathematics Department;Department of Mathematics;,United States;;,Poster,https://ieeexplore.ieee.org/document/6696907/,,,
842,Topological mapping of unknown environments using an unlocalized robotic swarm,,Alireza Dirafzoon;Edgar Lobaton;Alireza Dirafzoon;Edgar Lobaton;,North Carolina State University;,United States;,Poster,https://ieeexplore.ieee.org/document/6697160/,,,
843,Toward a library of manipulation actions based on semantic object-action relations,,M. J. Aein;E. E. Aksoy;M. Tamosiunaite;J. Papon;A. Ude;F. Wörgötter;M. J. Aein;E. E. Aksoy;M. Tamosiunaite;J. Papon;A. Ude;F. Wörgötter;,University of Göttingen;Jožef Stefan Institute;,Germany;Slovenia;,Poster,https://ieeexplore.ieee.org/document/6697011/,,,
844,Toward autonomous disassembling of randomly piled objects with minimal perturbation,,Oni Ornan;Amir Degani;Oni Ornan;Amir Degani;,University of Toronto;Technion Israel Institute of Technology;,Canada;Israel;,Poster,https://ieeexplore.ieee.org/document/6697076/,,,
845,Towards a more efficient quadrotor configuration,,Scott Driessens;Paul E. I. Pounds;Scott Driessens;Paul E. I. Pounds;,University of Queensland;,Australia;,Poster,https://ieeexplore.ieee.org/document/6696530/,,,
846,Towards a reliable SLAM back-end,,Gibson Hu;Kasra Khosoussi;Shoudong Huang;Gibson Hu;Kasra Khosoussi;Shoudong Huang;,University of Technology Sydney;,Australia;,Poster,https://ieeexplore.ieee.org/document/6696329/,,,
847,Towards a robust variable stiffness actuator,,Sebastian Wolf;Alin Albu-Schäffer;Sebastian Wolf;Alin Albu-Schäffer;,German Aerospace Center;,Germany;,Poster,https://ieeexplore.ieee.org/document/6697139/,,,
848,Towards a soft pneumatic glove for hand rehabilitation,,Panagiotis Polygerinos;Stacey Lyne;Zheng Wang;Luis Fernando Nicolini;Bobak Mosadegh;George M. Whitesides;Conor J. Walsh;Panagiotis Polygerinos;Stacey Lyne;Zheng Wang;Luis Fernando Nicolini;Bobak Mosadegh;George M. Whitesides;Conor J. Walsh;,Harvard University;,United States;,Poster,https://ieeexplore.ieee.org/document/6696549/,,,
849,Towards fast running: Open-loop speed and direction control of a single-legged hopper,,Farrukh Iqbal Sheikh;Farrukh Iqbal Sheikh;,University of Zurich;,Switzerland;,Poster,https://ieeexplore.ieee.org/document/6697096/,,,
850,Towards minimal explanations of unsynthesizability for high-level robot behaviors,,Vasumathi Raman;Hadas Kress-Gazit;Vasumathi Raman;Hadas Kress-Gazit;,Cornell University;,United States;,Poster,https://ieeexplore.ieee.org/document/6696436/,,,
851,Towards more efficient navigation for robots and humans,,David V. Lu;William D. Smart;David V. Lu;William D. Smart;,Washington University;Oregon State University;,United States;,Poster,https://ieeexplore.ieee.org/document/6696579/,,,
852,Towards online trajectory generation considering robot dynamics and torque limits,,Robert Katzschmann;Torsten Kröger;Tamim Asfour;Oussama Khatib;Robert Katzschmann;Torsten Kröger;Tamim Asfour;Oussama Khatib;,Stanford University;Karlsruhe Institute of Technology;,United States;Germany;,Poster,https://ieeexplore.ieee.org/document/6697174/,,,
853,Towards quorum sensing based distributed control for networks of mobile sensors,,Brian Geuther;Bahareh Behkam;Brian Geuther;Bahareh Behkam;,Virginia Tech;,United States;,Poster,https://ieeexplore.ieee.org/document/6696555/,,,
854,Towards robot imagination through object feature inference,,Juan G. Victores;Santiago Morante;Alberto Jardón;Carlos Balaguer;Juan G. Victores;Santiago Morante;Alberto Jardón;Carlos Balaguer;,Universidad Carlos III de Madrid;,Spain;,Poster,https://ieeexplore.ieee.org/document/6697181/,,,
855,Towards simultaneous place classification and object detection based on conditional random field with multiple cues,,Lei Shi;Sarath Kodagoda;Massimo Piccardi;Lei Shi;Sarath Kodagoda;Massimo Piccardi;,University of Technology Sydney;,Australia;,Poster,https://ieeexplore.ieee.org/document/6696753/,,,
856,Towards snake-like soft robots: Design of fluidic fiber-reinforced elastomeric helical manipulators,,Joshua Bishop-Moser;Sridhar Kota;Joshua Bishop-Moser;Sridhar Kota;,University of Michigan;,United States;,Poster,https://ieeexplore.ieee.org/document/6697082/,,,
857,Track following control using nonlinear model predictive control in hard disk drives,,M. Taktak-Meziou;A. Chemori;J. Ghommam;N. Derbel;M. Taktak-Meziou;A. Chemori;J. Ghommam;N. Derbel;,National School of Engineers of Sfax;University Montpellier 2;,Tunisia;France;,Poster,https://ieeexplore.ieee.org/document/6696988/,,,
858,Tracking ocean fronts with multiple vehicles and mixed communication losses,,Brooks L. Reed;Franz S. Hover;Brooks L. Reed;Franz S. Hover;,Massachusetts Institute of Technology;,United States;,Poster,https://ieeexplore.ieee.org/document/6696837/,,,
859,Trans-radial prosthesis with three opposed fingers,,Masahiro Yoshikawa;Yuya Taguchi;Shin Sakamoto;Shunji Yamanaka;Yoshio Matsumoto;Tsukasa Ogasawara;Noritaka Kawashima;Masahiro Yoshikawa;Yuya Taguchi;Shin Sakamoto;Shunji Yamanaka;Yoshio Matsumoto;Tsukasa Ogasawara;Noritaka Kawashima;,National Institute of Advanced Industrial Science and Technology;Keio University;Nara Institute of Science and Technology;National Rehabilitation Center for the Persons with Disabilities;,Japan;,Poster,https://ieeexplore.ieee.org/document/6696546/,,,
860,Transfer in inverse reinforcement learning for multiple strategies,,Ajay Kumar Tanwani;Aude Billard;Ajay Kumar Tanwani;Aude Billard;,Ecole Polytechnique Federale de Lausanne;,Switzerland;,Poster,https://ieeexplore.ieee.org/document/6696817/,,,
861,Turtle-inspired localization on robot,,Tak Kit Lau;Chi-ming Cheuk;Yun-hui Liu;Kai-wun Lin;Tak Kit Lau;Chi-ming Cheuk;Yun-hui Liu;Kai-wun Lin;,Chinese University of Hong Kong;,China;,Poster,https://ieeexplore.ieee.org/document/6697219/,,,
862,Ultrasound imaging as a human-machine interface in a realistic scenario,,Claudio Castellini;David Sierra Gonzalez;Claudio Castellini;David Sierra Gonzalez;,German Aerospace Center;,Germany;,Poster,https://ieeexplore.ieee.org/document/6696545/,,,
863,Uncalibrated 3D stereo image-based dynamic visual servoing for robot manipulators,,Caixia Cai;Emmanuel Dean-León;Dario Mendoza;Nikhil Somani;Alois Knoll;Caixia Cai;Emmanuel Dean-León;Dario Mendoza;Nikhil Somani;Alois Knoll;,Technische Universität München;Technischen Universität München;UPIITA-IPN;,Germany;Mexico;,Poster,https://ieeexplore.ieee.org/document/6696333/,,,
864,Uncalibrated vision-based deformation control of compliant objects with online estimation of the Jacobian matrix,,David Navarro-Alarcon;Yun-hui Liu;David Navarro-Alarcon;Yun-hui Liu;,Chinese University of Hong Kong;,China;,Poster,https://ieeexplore.ieee.org/document/6697075/,,,
865,Uncalibrated visual compass from omnidirectional line images with application to attitude MAV estimation,,Stefano Scheggi;Fabio Morbidi;Domenico Prattichizzo;Stefano Scheggi;Fabio Morbidi;Domenico Prattichizzo;,University of Siena;INRIA Grenoble Rhône-Alpes;Universita degli Studi di Siena;,Italy;France;,Poster,https://ieeexplore.ieee.org/document/6696563/,,,
