Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
55,,3D Computer Vision,Minhaeng Lee;Charless C. Fowlkes;,"University of California, Irvine;",United States;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Space-Time_Localization_and_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Space-Time_Localization_and_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Lee_Space-Time_Localization_and_ICCV_2017_paper.html,
56,,3D Computer Vision,Rui Wang;Martin Schworer;Daniel Cremers;,Technical University of Munich;,Germany;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Stereo_DSO_Large-Scale_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Stereo_DSO_Large-Scale_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Wang_Stereo_DSO_Large-Scale_ICCV_2017_paper.html,https://arxiv.org/abs/1708.07878v1
57,,3D Computer Vision,Mike Roberts;Debadeepta Dey;Anh Truong;Sudipta Sinha;Shital Shah;Ashish Kapoor;Pat Hanrahan;Neel Joshi;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Roberts_Submodular_Trajectory_Optimization_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Roberts_Submodular_Trajectory_Optimization_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Roberts_Submodular_Trajectory_Optimization_ICCV_2017_paper.html,https://arxiv.org/abs/1705.00703v3
58,,3D Computer Vision,Weifeng Chen;Donglai Xiang;Jia Deng;,University of Michigan;Tsinghua University;,United States;China;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Chen_Surface_Normals_in_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Chen_Surface_Normals_in_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Chen_Surface_Normals_in_ICCV_2017_paper.html,https://arxiv.org/abs/1704.02956v1
59,,3D Computer Vision,Xiaopeng Zheng;Chengfeng Wen;Na Lei;Ming Ma;Xianfeng Gu;,Dalian University of Technology;Liaoning Province Key Laboratory for Ubiquitous Network and Service Software;Capital Normal University;Stony Brook University;,China;United States;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Surface_Registration_via_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Surface_Registration_via_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Zheng_Surface_Registration_via_ICCV_2017_paper.html,
60,,3D Computer Vision,Mengqi Ji;Juergen Gall;Haitian Zheng;Yebin Liu;Lu Fang;,Hong Kong University of Science and Technology;University of Bonn;Tsinghua University;,China;Germany;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Ji_SurfaceNet_An_End-To-End_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Ji_SurfaceNet_An_End-To-End_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Ji_SurfaceNet_An_End-To-End_ICCV_2017_paper.html,https://arxiv.org/abs/1708.01749v1
61,,3D Computer Vision,Oscar Mendez;Simon Hadfield;Nicolas Pugeault;Richard Bowden;,University of Surrey;University of Exeter;,United Kingdom;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Mendez_Taking_the_Scenic_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Mendez_Taking_the_Scenic_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Mendez_Taking_the_Scenic_ICCV_2017_paper.html,
62,,3D Computer Vision,Jialiang Wang;Daniel Glasner;Todd Zickler;,Harvard University;AiCure;,United States;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Toward_Perceptually-Consistent_Stereo_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Toward_Perceptually-Consistent_Stereo_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Wang_Toward_Perceptually-Consistent_Stereo_ICCV_2017_paper.html,
63,,3D Computer Vision,Matan Sela;Elad Richardson;Ron Kimmel;,Technion - Israel Institute of Technology;,Israel;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Sela_Unrestricted_Facial_Geometry_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Sela_Unrestricted_Facial_Geometry_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Sela_Unrestricted_Facial_Geometry_ICCV_2017_paper.html,https://arxiv.org/abs/1703.10131v2
64,,3D Computer Vision,Alessio Tonioni;Matteo Poggi;Stefano Mattoccia;Luigi Di Stefano;,University of Bologna;,Italy;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Tonioni_Unsupervised_Adaptation_for_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Tonioni_Unsupervised_Adaptation_for_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Tonioni_Unsupervised_Adaptation_for_ICCV_2017_paper.html,
65,,3D Computer Vision,Chao Zhou;Hong Zhang;Xiaoyong Shen;Jiaya Jia;,Chinese University of Hong Kong;Tencent;,China;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Zhou_Unsupervised_Learning_of_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Zhou_Unsupervised_Learning_of_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Zhou_Unsupervised_Learning_of_ICCV_2017_paper.html,
66,,3D Vision,Kihwan Kim;Jinwei Gu;Stephen Tyree;Pavlo Molchanov;Matthias Niessner;Jan Kautz;,,,Oral,http://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_A_Lightweight_Approach_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Kim_A_Lightweight_Approach_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Kim_A_Lightweight_Approach_ICCV_2017_paper.html,https://arxiv.org/abs/1705.07162v2
67,,3D Vision,Runze Zhang;Siyu Zhu;Tian Fang;Long Quan;,Hong Kong University of Science and Technology;Shenzhen Zhuke Innovation Technology;,China;,Oral,http://openaccess.thecvf.com/content_ICCV_2017/papers/Zhang_Distributed_Very_Large_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Zhang_Distributed_Very_Large_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Zhang_Distributed_Very_Large_ICCV_2017_paper.html,
68,,3D Vision,Dylan Campbell;Lars Petersson;Laurent Kneip;Hongdong Li;,Australian National University;CSIRO;,Australia;,Oral,http://openaccess.thecvf.com/content_ICCV_2017/papers/Campbell_Globally-Optimal_Inlier_Set_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Campbell_Globally-Optimal_Inlier_Set_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Campbell_Globally-Optimal_Inlier_Set_ICCV_2017_paper.html,https://arxiv.org/abs/1709.09384v1
69,,3D Vision,Ludovic Magerand;Alessio Del Bue;,,,Oral,http://openaccess.thecvf.com/content_ICCV_2017/papers/Magerand_Practical_Projective_Structure_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Magerand_Practical_Projective_Structure_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Magerand_Practical_Projective_Structure_ICCV_2017_paper.html,
70,,3D Vision,Chao-Tsung Huang;,National Tsing Hua University;,China;,Oral,http://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Robust_Pseudo_Random_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Robust_Pseudo_Random_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Huang_Robust_Pseudo_Random_ICCV_2017_paper.html,
71,,3D Vision & Video Analysis,Tz-Ying Wu;Ting-An Chien;Cheng-Sheng Chan;Chan-Wei Hu;Min Sun;,,,Spotlight,http://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Anticipating_Daily_Intention_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Anticipating_Daily_Intention_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Wu_Anticipating_Daily_Intention_ICCV_2017_paper.html,https://arxiv.org/abs/1710.07477v1
72,,3D Vision & Video Analysis,Alex Kendall;Hayk Martirosyan;Saumitro Dasgupta;Peter Henry;Ryan Kennedy;Abraham Bachrach;Adam Bry;,Skydio;,United States;,Spotlight,http://openaccess.thecvf.com/content_ICCV_2017/papers/Kendall_End-To-End_Learning_of_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Kendall_End-To-End_Learning_of_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Kendall_End-To-End_Learning_of_ICCV_2017_paper.html,https://arxiv.org/abs/1703.04309v1
73,,3D Vision & Video Analysis,Xiaoguang Han;Zhen Li;Haibin Huang;Evangelos Kalogerakis;Yizhou Yu;,University of Hong Kong;University of Massachusetts Amherst;,China;United States;,Spotlight,http://openaccess.thecvf.com/content_ICCV_2017/papers/Han_High-Resolution_Shape_Completion_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Han_High-Resolution_Shape_Completion_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Han_High-Resolution_Shape_Completion_ICCV_2017_paper.html,https://arxiv.org/abs/1709.07599v1
74,,3D Vision & Video Analysis,Chen Huang;Simon Lucey;Deva Ramanan;,Carnegie Mellon University;,United States;,Spotlight,http://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Learning_Policies_for_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Huang_Learning_Policies_for_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Huang_Learning_Policies_for_ICCV_2017_paper.html,https://arxiv.org/abs/1708.02973v2
75,,3D Vision & Video Analysis,Rui Zhu;Hamed Kiani Galoogahi;Chaoyang Wang;Simon Lucey;,Carnegie Mellon University;,United States;,Spotlight,http://openaccess.thecvf.com/content_ICCV_2017/papers/Zhu_Rethinking_Reprojection_Closing_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Zhu_Rethinking_Reprojection_Closing_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Zhu_Rethinking_Reprojection_Closing_ICCV_2017_paper.html,
76,,3D Vision & Video Analysis,Yuki Shiba;Satoshi Ono;Ryo Furukawa;Shinsaku Hiura;Hiroshi Kawasaki;,Kagoshima University;Hiroshima City University;Kyushu University;,Japan;,Spotlight,http://openaccess.thecvf.com/content_ICCV_2017/papers/Shiba_Temporal_Shape_Super-Resolution_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Shiba_Temporal_Shape_Super-Resolution_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Shiba_Temporal_Shape_Super-Resolution_ICCV_2017_paper.html,https://arxiv.org/abs/1710.00517v1
77,,3D Vision & Video Analysis,Dotan Kaufman;Gil Levi;Tal Hassner;Lior Wolf;,,,Spotlight,http://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Kaufman_Temporal_Tessellation_A_ICCV_2017_paper.html,https://arxiv.org/abs/1612.06950v2
78,,3D Vision & Video Analysis,Janne Heikkila;,University of Oulu;,Finland;,Spotlight,http://openaccess.thecvf.com/content_ICCV_2017/papers/Heikkila_Using_Sparse_Elimination_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Heikkila_Using_Sparse_Elimination_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Heikkila_Using_Sparse_Elimination_ICCV_2017_paper.html,
79,,Biomedical Image Analysis,Rudrasis Chakraborty;Vikas Singh;Nagesh Adluru;Baba C. Vemuri;,University of Florida;University of Wisconsin–Madison;,United States;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Chakraborty_A_Geometric_Framework_ICCV_2017_paper.html,
80,,Biomedical Image Analysis,Liang Mi;Wen Zhang;Junwei Zhang;Yonghui Fan;Dhruman Goradia;Kewei Chen;Eric M. Reiman;Xianfeng Gu;Yalin Wang;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Mi_An_Optimal_Transportation_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Mi_An_Optimal_Transportation_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Mi_An_Optimal_Transportation_ICCV_2017_paper.html,
81,,Biomedical Image Analysis,Markus Rempfler;Jan-Hendrik Lange;Florian Jug;Corinna Blasse;Eugene W. Myers;Bjoern H. Menze;Bjoern Andres;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Rempfler_Efficient_Algorithms_for_ICCV_2017_paper.html,https://arxiv.org/abs/1702.04111v2
82,,Biomedical Image Analysis,Wei Shen;Bin Wang;Yuan Jiang;Yan Wang;Alan Yuille;,Shanghai University;Johns Hopkins University;,China;United States;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Shen_Multi-Stage_Multi-Recursive-Input_Fully_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Shen_Multi-Stage_Multi-Recursive-Input_Fully_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Shen_Multi-Stage_Multi-Recursive-Input_Fully_ICCV_2017_paper.html,https://arxiv.org/abs/1703.08493v2
83,,Computational Photography,Wolfgang Sturzl;,German Aerospace Center;,Germany;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Sturzl_A_Lightweight_Single-Camera_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Sturzl_A_Lightweight_Single-Camera_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Sturzl_A_Lightweight_Single-Camera_ICCV_2017_paper.html,
84,,Computational Photography,Lixiong Chen;Yinqiang Zheng;Boxin Shi;Art Subpa-Asa;Imari Sato;,National Institute of Informatics;National Institute of Advanced Industrial Science and Technology;Tokyo Institute of Technology;,Japan;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Chen_A_Microfacet-Based_Reflectance_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Chen_A_Microfacet-Based_Reflectance_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Chen_A_Microfacet-Based_Reflectance_ICCV_2017_paper.html,
85,,Computational Photography,Renjie Wan;Boxin Shi;Ling-Yu Duan;Ah-Hwee Tan;Alex C. Kot;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Wan_Benchmarking_Single-Image_Reflection_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Wan_Benchmarking_Single-Image_Reflection_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Wan_Benchmarking_Single-Image_Reflection_ICCV_2017_paper.html,
86,,Computational Photography,Yujia Xue;Kang Zhu;Qiang Fu;Xilin Chen;Jingyi Yu;,Plex-VR Inc.;ShanghaiTech University;Chinese Academy of Sciences;,United States;China;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Xue_Catadioptric_HyperSpectral_Light_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Xue_Catadioptric_HyperSpectral_Light_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Xue_Catadioptric_HyperSpectral_Light_ICCV_2017_paper.html,
87,,Computational Photography,Parikshit Sakurikar;P. J. Narayanan;,International Institute of Information Technology;,India;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Sakurikar_Composite_Focus_Measure_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Sakurikar_Composite_Focus_Measure_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Sakurikar_Composite_Focus_Measure_ICCV_2017_paper.html,
88,,Computational Photography,K. Ram Prabhakar;V Sai Srikar;R. Venkatesh Babu;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Prabhakar_DeepFuse_A_Deep_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Prabhakar_DeepFuse_A_Deep_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Prabhakar_DeepFuse_A_Deep_ICCV_2017_paper.html,
89,,Computational Photography,Jiandong Tian;Zachary Murez;Tong Cui;Zhen Zhang;David Kriegman;Ravi Ramamoorthi;,"Shenyang Institute of Automation;University of California, San Diego;University of Chinese Academy of Sciences;",China;United States;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Tian_Depth_and_Image_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Tian_Depth_and_Image_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Tian_Depth_and_Image_ICCV_2017_paper.html,
90,,Computational Photography,Guodong Xu;Yuhui Quan;Hui Ji;,National University of Singapore;South China University of Technology;,Singapore;China;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Estimating_Defocus_Blur_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Xu_Estimating_Defocus_Blur_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Xu_Estimating_Defocus_Blur_ICCV_2017_paper.html,
91,,Computational Photography,Boaz Arad;Ohad Ben-Shahar;,Ben-Gurion University of the Negev;,Israel;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Arad_Filter_Selection_for_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Arad_Filter_Selection_for_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Arad_Filter_Selection_for_ICCV_2017_paper.html,
92,,Computational Photography,Qi Guo;Emma Alexander;Todd Zickler;,Harvard University;,United States;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Guo_Focal_Track_Depth_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Guo_Focal_Track_Depth_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Guo_Focal_Track_Depth_ICCV_2017_paper.html,
93,,Computational Photography,Yan Jia;Yinqiang Zheng;Lin Gu;Art Subpa-Asa;Antony Lam;Yoichi Sato;Imari Sato;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Jia_From_RGB_to_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Jia_From_RGB_to_ICCV_2017_paper.html,
94,,Computational Photography,Mark Buckler;Suren Jayasuriya;Adrian Sampson;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Buckler_Reconfiguring_the_Imaging_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Buckler_Reconfiguring_the_Imaging_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Buckler_Reconfiguring_the_Imaging_ICCV_2017_paper.html,https://arxiv.org/abs/1705.04352v3
95,,Computational Photography,Zhuo Hui;Kalyan Sunkavalli;Joon-Young Lee;Sunil Hadap;Jian Wang;Aswin C. Sankaranarayanan;,Carnegie Mellon University;Adobe;,United States;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Hui_Reflectance_Capture_Using_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Hui_Reflectance_Capture_Using_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Hui_Reflectance_Capture_Using_ICCV_2017_paper.html,
96,,Computational Photography,Ajay Nandoriya;Mohamed Elgharib;Changil Kim;Mohamed Hefeeda;Wojciech Matusik;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Nandoriya_Video_Reflection_Removal_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Nandoriya_Video_Reflection_Removal_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Nandoriya_Video_Reflection_Removal_ICCV_2017_paper.html,
97,,Face & Gesture,Anis Kacem;Mohamed Daoudi;Boulbaba Ben Amor;Juan Carlos Alvarez-Paiva;,,,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Kacem_A_Novel_Space-Time_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Kacem_A_Novel_Space-Time_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Kacem_A_Novel_Space-Time_ICCV_2017_paper.html,
98,,Face & Gesture,Eirikur Agustsson;Radu Timofte;Luc Van Gool;,ETH Zurich;Merantix;KU Leuven;,Switzerland;Germany;Belgium;,Poster,http://openaccess.thecvf.com/content_ICCV_2017/papers/Agustsson_Anchored_Regression_Networks_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_ICCV_2017/papers/Agustsson_Anchored_Regression_Networks_ICCV_2017_paper.pdf,http://openaccess.thecvf.com/content_iccv_2017/html/Agustsson_Anchored_Regression_Networks_ICCV_2017_paper.html,
