Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
2051,,Vision and language 1,Junyu Bi;Daixuan Cheng;Ping Yao;Bochen Pang;Yuefeng Zhan;Chuanguang Yang;Yujing Wang;Hao Sun;Weiwei Deng;Qi Zhang;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;Microsoft;,China;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Bi_VL-Match_Enhancing_Vision-Language_Pretraining_with_Token-Level_and_Instance-Level_Matching_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Bi_VL-Match_Enhancing_Vision-Language_Pretraining_with_Token-Level_and_Instance-Level_Matching_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Bi_VL-Match_Enhancing_Vision-Language_Pretraining_with_Token-Level_and_Instance-Level_Matching_ICCV_2023_paper.html,
2052,,Vision and language 1,Zi-Yuan Hu;Yanyang Li;Michael R. Lyu;Liwei Wang;,Chinese University of Hong Kong;Centre for Perceptual and Interactive Intelligence;Shanghai Artificial Intelligence Laboratory;,China;;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Hu_VL-PET_Vision-and-Language_Parameter-Efficient_Tuning_via_Granularity_Control_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Hu_VL-PET_Vision-and-Language_Parameter-Efficient_Tuning_via_Granularity_Control_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Hu_VL-PET_Vision-and-Language_Parameter-Efficient_Tuning_via_Granularity_Control_ICCV_2023_paper.html,
2053,,Vision and language 1,Manuele Barraco;Sara Sarto;Marcella Cornia;Lorenzo Baraldi;Rita Cucchiara;,University of Modena and Reggio Emilia;Istituto Italiano di Tecnologia;,Italy;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Barraco_With_a_Little_Help_from_Your_Own_Past_Prototypical_Memory_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Barraco_With_a_Little_Help_from_Your_Own_Past_Prototypical_Memory_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Barraco_With_a_Little_Help_from_Your_Own_Past_Prototypical_Memory_ICCV_2023_paper.html,https://arxiv.org/abs/2308.12383
2054,,Vision and language 1,"Yiwei Ma, Xiaoqing Zhang, Xiaoshuai Sun, Jiayi Ji, Haowei Wang, Guannan Jiang, Weilin Zhuang, Rongrong Ji;",,,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_X-Mesh_Towards_Fast_and_Accurate_Text-driven_3D_Stylization_via_Dynamic_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_X-Mesh_Towards_Fast_and_Accurate_Text-driven_3D_Stylization_via_Dynamic_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Ma_X-Mesh_Towards_Fast_and_Accurate_Text-driven_3D_Stylization_via_Dynamic_ICCV_2023_paper.html,
2055,,Vision and language 2,Yaojie Shen;Xin Gu;Kai Xu;Heng Fan;Longyin Wen;Libo Zhang;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;Bytedance Inc.;University of North Texas;,China;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Shen_Accurate_and_Fast_Compressed_Video_Captioning_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Shen_Accurate_and_Fast_Compressed_Video_Captioning_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Shen_Accurate_and_Fast_Compressed_Video_Captioning_ICCV_2023_paper.html,https://arxiv.org/abs/2309.12867
2056,,Vision and language 2,Shubo Liu;Hongsheng Zhang;Yuankai Qi;Peng Wang;Yanning Zhang;Qi Wu;,Northwestern Polytechnical University;University of Adelaide;,China;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_AerialVLN_Vision-and-Language_Navigation_for_UAVs_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_AerialVLN_Vision-and-Language_Navigation_for_UAVs_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Liu_AerialVLN_Vision-and-Language_Navigation_for_UAVs_ICCV_2023_paper.html,https://arxiv.org/abs/2308.06735
2057,,Vision and language 2,Mohammad Mahdi Derakhshani;Enrique Sanchez;Adrian Bulat;Victor G. Turrisi da Costa;Cees G.M. Snoek;Georgios Tzimiropoulos;Brais Martinez;,University of Amsterdam;Samsung;University of Trento;Queen Mary University of London;,Netherlands;South Korea;Italy;United Kingdom;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Derakhshani_Bayesian_Prompt_Learning_for_Image-Language_Model_Generalization_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Derakhshani_Bayesian_Prompt_Learning_for_Image-Language_Model_Generalization_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Derakhshani_Bayesian_Prompt_Learning_for_Image-Language_Model_Generalization_ICCV_2023_paper.html,https://arxiv.org/abs/2210.02390
2058,,Vision and language 2,Yassine Ouali;Adrian Bulat;Brais Matinez;Georgios Tzimiropoulos;,Samsung;Queen Mary University of London;,United Kingdom;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Ouali_Black_Box_Few-Shot_Adaptation_for_Vision-Language_Models_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Ouali_Black_Box_Few-Shot_Adaptation_for_Vision-Language_Models_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Ouali_Black_Box_Few-Shot_Adaptation_for_Vision-Language_Models_ICCV_2023_paper.html,
2059,,Vision and language 2,Seungju Han;Jack Hessel;Nouha Dziri;Yejin Choi;Youngjae Yu;,,,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_CHAMPAGNE_Learning_Real-world_Conversation_from_Large-Scale_Web_Videos_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Han_CHAMPAGNE_Learning_Real-world_Conversation_from_Large-Scale_Web_Videos_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Han_CHAMPAGNE_Learning_Real-world_Conversation_from_Large-Scale_Web_Videos_ICCV_2023_paper.html,https://arxiv.org/abs/2303.09713
2060,,Vision and language 2,Hu Xu;Saining Xie;Po-Yao Huang;Licheng Yu;Russell Howes;Gargi Ghosh;Luke Zettlemoyer;Christoph Feichtenhofer;,,,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Xu_CiT_Curation_in_Training_for_Effective_Vision-Language_Data_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Xu_CiT_Curation_in_Training_for_Effective_Vision-Language_Data_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Xu_CiT_Curation_in_Training_for_Effective_Vision-Language_Data_ICCV_2023_paper.html,https://arxiv.org/abs/2301.02241
2061,,Vision and language 2,Dahun Kim;Anelia Angelova;Weicheng Kuo;,,,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Kim_Contrastive_Feature_Masking_Open-Vocabulary_Vision_Transformer_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Kim_Contrastive_Feature_Masking_Open-Vocabulary_Vision_Transformer_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Kim_Contrastive_Feature_Masking_Open-Vocabulary_Vision_Transformer_ICCV_2023_paper.html,https://arxiv.org/abs/2309.00775
2062,,Vision and language 2,Runhui Huang;Jianhua Han;Guansong Lu;Xiaodan Liang;Yihan Zeng;Wei Zhang;Hang Xu;,Sun Yat-sen University;Huawei;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_DiffDis_Empowering_Generative_Diffusion_Model_with_Cross-Modal_Discrimination_Capability_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_DiffDis_Empowering_Generative_Diffusion_Model_with_Cross-Modal_Discrimination_Capability_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Huang_DiffDis_Empowering_Generative_Diffusion_Model_with_Cross-Modal_Discrimination_Capability_ICCV_2023_paper.html,https://arxiv.org/abs/2308.09306
2063,,Vision and language 2,Ximeng Sun;Pengchuan Zhang;Peizhao Zhang;Hardik Shah;Kate Saenko;Xide Xia;,Boston University;Meta;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_DIME-FM__DIstilling_Multimodal_and_Efficient_Foundation_Models_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_DIME-FM__DIstilling_Multimodal_and_Efficient_Foundation_Models_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Sun_DIME-FM__DIstilling_Multimodal_and_Efficient_Foundation_Models_ICCV_2023_paper.html,
2064,,Vision and language 2,Cheng Shi;Sibei Yang;,ShanghaiTech University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Shi_EdaDet_Open-Vocabulary_Object_Detection_Using_Early_Dense_Alignment_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Shi_EdaDet_Open-Vocabulary_Object_Detection_Using_Early_Dense_Alignment_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Shi_EdaDet_Open-Vocabulary_Object_Detection_Using_Early_Dense_Alignment_ICCV_2023_paper.html,https://arxiv.org/abs/2309.01151
2065,,Vision and language 2,Rishi Hazra;Brian Chen;Akshara Rai;Nitin Kamra;Ruta Desai;,Orebro University;Meta;,Sweden;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Hazra_EgoTV_Egocentric_Task_Verification_from_Natural_Language_Task_Descriptions_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Hazra_EgoTV_Egocentric_Task_Verification_from_Natural_Language_Task_Descriptions_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Hazra_EgoTV_Egocentric_Task_Verification_from_Natural_Language_Task_Descriptions_ICCV_2023_paper.html,https://arxiv.org/abs/2303.16975
2066,,Vision and language 2,Wang Lin;Tao Jin;Ye Wang;Wenwen Pan;Linjun Li;Xize Cheng;Zhou Zhao;,Zhejiang University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Lin_Exploring_Group_Video_Captioning_with_Efficient_Relational_Approximation_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Lin_Exploring_Group_Video_Captioning_with_Efficient_Relational_Approximation_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Lin_Exploring_Group_Video_Captioning_with_Efficient_Relational_Approximation_ICCV_2023_paper.html,
2067,,Vision and language 2,Heng Zhang;Daqing Liu;Zezhong Lv;Bing Su;Dacheng Tao;,Renmin University of China;Beijing Key Laboratory of Big Data Management and Analysis Methods;JD.com;University of Sydney;,China;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Temporal_Concurrency_for_Video-Language_Representation_Learning_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Exploring_Temporal_Concurrency_for_Video-Language_Representation_Learning_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Zhang_Exploring_Temporal_Concurrency_for_Video-Language_Representation_Learning_ICCV_2023_paper.html,
2068,,Vision and language 2,Peize Sun;Shoufa Chen;Chenchen Zhu;Fanyi Xiao;Ping Luo;Saining Xie;Zhicheng Yan;,,,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Going_Denser_with_Open-Vocabulary_Part_Segmentation_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Sun_Going_Denser_with_Open-Vocabulary_Part_Segmentation_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Sun_Going_Denser_with_Open-Vocabulary_Part_Segmentation_ICCV_2023_paper.html,https://arxiv.org/abs/2305.11173
2069,,Vision and language 2,Zihan Wang;Xiangyang Li;Jiahao Yang;Yeqi Liu;Shuqiang Jiang;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_GridMM_Grid_Memory_Map_for_Vision-and-Language_Navigation_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_GridMM_Grid_Memory_Map_for_Vision-and-Language_Navigation_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Wang_GridMM_Grid_Memory_Map_for_Vision-and-Language_Navigation_ICCV_2023_paper.html,https://arxiv.org/abs/2307.12907
2070,,Vision and language 2,Simon Kornblith;Lala Li;Zirui Wang;Thao Nguyen;,Google;Apple;University of Washington;,United Kingdom;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Kornblith_Guiding_Image_Captioning_Models_Toward_More_Specific_Captions_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Kornblith_Guiding_Image_Captioning_Models_Toward_More_Specific_Captions_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Kornblith_Guiding_Image_Captioning_Models_Toward_More_Specific_Captions_ICCV_2023_paper.html,https://arxiv.org/abs/2307.16686
2071,,Vision and language 2,Qinghao Ye;Guohai Xu;Ming Yan;Haiyang Xu;Qi Qian;Ji Zhang;Fei Huang;,Alibaba Group;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Ye_HiTeA_Hierarchical_Temporal-Aware_Video-Language_Pre-training_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Ye_HiTeA_Hierarchical_Temporal-Aware_Video-Language_Pre-training_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Ye_HiTeA_Hierarchical_Temporal-Aware_Video-Language_Pre-training_ICCV_2023_paper.html,https://arxiv.org/abs/2212.14546
2072,,Vision and language 2,Huan Li;Ping Wei;Zeyu Ma;Nanning Zheng;,Xi'an Jiao Tong University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_Inverse_Compositional_Learning_for_Weakly-supervised_Relation_Grounding_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_Inverse_Compositional_Learning_for_Weakly-supervised_Relation_Grounding_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Li_Inverse_Compositional_Learning_for_Weakly-supervised_Relation_Grounding_ICCV_2023_paper.html,
2073,,Vision and language 2,Baoshuo Kan;Teng Wang;Wenpeng Lu;Xiantong Zhen;Weili Guan;Feng Zheng;,Qilu University of Technology;Southern University of Science and Technology;University of Hong Kong;United Imaging Healthcare;Monash University;,China;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Kan_Knowledge-Aware_Prompt_Tuning_for_Generalizable_Vision-Language_Models_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Kan_Knowledge-Aware_Prompt_Tuning_for_Generalizable_Vision-Language_Models_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Kan_Knowledge-Aware_Prompt_Tuning_for_Generalizable_Vision-Language_Models_ICCV_2023_paper.html,https://arxiv.org/abs/2308.11186
2074,,Vision and language 2,Effrosyni Mavroudi;Triantafyllos Afouras;Lorenzo Torresani;,Meta;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Mavroudi_Learning_to_Ground_Instructional_Articles_in_Videos_through_Narrations_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Mavroudi_Learning_to_Ground_Instructional_Articles_in_Videos_through_Narrations_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Mavroudi_Learning_to_Ground_Instructional_Articles_in_Videos_through_Narrations_ICCV_2023_paper.html,https://arxiv.org/abs/2306.03802
2075,,Vision and language 2,Matthew Trager;Pramuditha Perera;Luca Zancato;Alessandro Achille;Parminder Bhatia;Stefano Soatto;,Amazon;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Trager_Linear_Spaces_of_Meanings_Compositional_Structures_in_Vision-Language_Models_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Trager_Linear_Spaces_of_Meanings_Compositional_Structures_in_Vision-Language_Models_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Trager_Linear_Spaces_of_Meanings_Compositional_Structures_in_Vision-Language_Models_ICCV_2023_paper.html,https://arxiv.org/abs/2302.14383
2076,,Vision and language 2,Minsu Kim;Jeong Hun Yeo;Jeongsoo Choi;Yong Man Ro;,KAIST;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Kim_Lip_Reading_for_Low-resource_Languages_by_Learning_and_Combining_General_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Kim_Lip_Reading_for_Low-resource_Languages_by_Learning_and_Combining_General_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Kim_Lip_Reading_for_Low-resource_Languages_by_Learning_and_Combining_General_ICCV_2023_paper.html,https://arxiv.org/abs/2308.09311
2077,,Vision and language 2,Yanyuan Qiao;Yuankai Qi;Zheng Yu;Jing Liu;Qi Wu;,University of Adelaide;Chinese Academy of Sciences;University of Chinese Academy of Sciences;,Australia;China;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_March_in_Chat_Interactive_Prompting_for_Remote_Embodied_Referring_Expression_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_March_in_Chat_Interactive_Prompting_for_Remote_Embodied_Referring_Expression_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Qiao_March_in_Chat_Interactive_Prompting_for_Remote_Embodied_Referring_Expression_ICCV_2023_paper.html,https://arxiv.org/abs/2308.10141
2078,,Vision and language 2,Xize Cheng;Tao Jin;Rongjie Huang;Linjun Li;Wang Lin;Zehan Wang;Ye Wang;Huadai Liu;Aoxiong Yin;Zhou Zhao;,Zhejiang University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Cheng_MixSpeech_Cross-Modality_Self-Learning_with_Audio-Visual_Stream_Mixup_for_Visual_Speech_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Cheng_MixSpeech_Cross-Modality_Self-Learning_with_Audio-Visual_Stream_Mixup_for_Visual_Speech_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Cheng_MixSpeech_Cross-Modality_Self-Learning_with_Audio-Visual_Stream_Mixup_for_Visual_Speech_ICCV_2023_paper.html,https://arxiv.org/abs/2303.05309
2079,,Vision and language 2,Yiming Zhang;ZeMing Gong;Angel X. Chang;,Simon Fraser University;Alberta Machine Intelligence Institute;,Canada;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Multi3DRefer_Grounding_Text_Description_to_Multiple_3D_Objects_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Multi3DRefer_Grounding_Text_Description_to_Multiple_3D_Objects_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Zhang_Multi3DRefer_Grounding_Text_Description_to_Multiple_3D_Objects_ICCV_2023_paper.html,https://arxiv.org/abs/2309.05251
2080,,Vision and language 2,Zongyang Ma;Ziqi Zhang;Yuxin Chen;Zhongang Qi;Yingmin Luo;Zekun Li;Chunfeng Yuan;Bing Li;Xiaohu Qie;Ying Shan;Weiming Hu;,Chinese Academy of Sciences;ARC Lab;University of Chinese Academy of Sciences;China National Cyberspace Administration;Tencent;,China;;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Order-Prompted_Tag_Sequence_Generation_for_Video_Tagging_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Order-Prompted_Tag_Sequence_Generation_for_Video_Tagging_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Ma_Order-Prompted_Tag_Sequence_Generation_for_Video_Tagging_ICCV_2023_paper.html,
2081,,Vision and language 2,Miaoge Li;Dongsheng Wang;Xinyang Liu;Zequn Zeng;Ruiying Lu;Bo Chen;Mingyuan Zhou;,Xidian University;University of Texas at Austin;,China;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_PatchCT_Aligning_Patch_Set_and_Label_Set_with_Conditional_Transport_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_PatchCT_Aligning_Patch_Set_and_Label_Set_with_Conditional_Transport_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Li_PatchCT_Aligning_Patch_Set_and_Label_Set_with_Conditional_Transport_ICCV_2023_paper.html,https://arxiv.org/abs/2307.09066
2082,,Vision and language 2,Jihyung Kil;Soravit Changpinyo;Xi Chen;Hexiang Hu;Sebastian Goodman;Wei-Lun Chao;Radu Soricut;,Ohio State University;Google;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2023/papers/Kil_PreSTU_Pre-Training_for_Scene-Text_Understanding_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/papers/Kil_PreSTU_Pre-Training_for_Scene-Text_Understanding_ICCV_2023_paper.pdf,https://openaccess.thecvf.com/content/ICCV2023/html/Kil_PreSTU_Pre-Training_for_Scene-Text_Understanding_ICCV_2023_paper.html,https://arxiv.org/abs/2209.05534
