Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
1204,,Session 6,Dongha Lee;Sehun Yu;Hyunjun Ju;Hwanjo Yu;,University of Illinois Urbana-Champaign;Pohang University of Science and Technology;,United States;South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Lee_Weakly_Supervised_Temporal_Anomaly_Segmentation_With_Dynamic_Time_Warping_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Lee_Weakly_Supervised_Temporal_Anomaly_Segmentation_With_Dynamic_Time_Warping_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Lee_Weakly_Supervised_Temporal_Anomaly_Segmentation_With_Dynamic_Time_Warping_ICCV_2021_paper.html,https://arxiv.org/abs/2108.06816
1205,,Session 6,Zijia Lu;Ehsan Elhamifar;,Northeastern University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Lu_Weakly-Supervised_Action_Segmentation_and_Alignment_via_Transcript-Aware_Union-of-Subspaces_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Lu_Weakly-Supervised_Action_Segmentation_and_Alignment_via_Transcript-Aware_Union-of-Subspaces_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Lu_Weakly-Supervised_Action_Segmentation_and_Alignment_via_Transcript-Aware_Union-of-Subspaces_Learning_ICCV_2021_paper.html,
1206,,Session 6,He Zhao;Richard P. Wildes;,York University;,Canada;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Where_Are_You_Heading_Dynamic_Trajectory_Prediction_With_Expert_Goal_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhao_Where_Are_You_Heading_Dynamic_Trajectory_Prediction_With_Expert_Goal_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhao_Where_Are_You_Heading_Dynamic_Trajectory_Prediction_With_Expert_Goal_ICCV_2021_paper.html,
1207,,Session 6,Kaichun Mo;Leonidas J. Guibas;Mustafa Mukadam;Abhinav Gupta;Shubham Tulsiani;,Stanford University;Meta;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Mo_Where2Act_From_Pixels_to_Actions_for_Articulated_3D_Objects_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Mo_Where2Act_From_Pixels_to_Actions_for_Articulated_3D_Objects_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Mo_Where2Act_From_Pixels_to_Actions_for_Articulated_3D_Objects_ICCV_2021_paper.html,https://arxiv.org/abs/2101.02692
1208,,Session 7,Ashraful Islam;Chun-Fu (Richard) Chen;Rameswar Panda;Leonid Karlinsky;Richard Radke;Rogerio Feris;,Rensselaer Polytechnic Institute;Massachusetts Institute of Technology;IBM;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Islam_A_Broad_Study_on_the_Transferability_of_Visual_Representations_With_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Islam_A_Broad_Study_on_the_Transferability_of_Visual_Representations_With_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Islam_A_Broad_Study_on_the_Transferability_of_Visual_Representations_With_ICCV_2021_paper.html,https://arxiv.org/abs/2103.13517
1209,,Session 7,Shelly Sheynin;Sagie Benaim;Lior Wolf;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Sheynin_A_Hierarchical_Transformation-Discriminating_Generative_Model_for_Few_Shot_Anomaly_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Sheynin_A_Hierarchical_Transformation-Discriminating_Generative_Model_for_Few_Shot_Anomaly_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Sheynin_A_Hierarchical_Transformation-Discriminating_Generative_Model_for_Few_Shot_Anomaly_Detection_ICCV_2021_paper.html,https://arxiv.org/abs/2104.14535
1210,,Session 7,Yanbin Liu;Juho Lee;Linchao Zhu;Ling Chen;Humphrey Shi;Yi Yang;,Baidu;University of Technology Sydney;Korea Advanced Institute of Science and Technology;AITRICS;University of Oregon;Picsart AI Research;,China;Australia;South Korea;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_A_Multi-Mode_Modulator_for_Multi-Domain_Few-Shot_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_A_Multi-Mode_Modulator_for_Multi-Domain_Few-Shot_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_A_Multi-Mode_Modulator_for_Multi-Domain_Few-Shot_Classification_ICCV_2021_paper.html,
1211,,Session 7,Jianlong Yuan;Yifan Liu;Chunhua Shen;Zhibin Wang;Hao Li;,Alibaba Group;University of Adelaide;,China;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yuan_A_Simple_Baseline_for_Semi-Supervised_Semantic_Segmentation_With_Strong_Data_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yuan_A_Simple_Baseline_for_Semi-Supervised_Semantic_Segmentation_With_Strong_Data_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yuan_A_Simple_Baseline_for_Semi-Supervised_Semantic_Segmentation_With_Strong_Data_ICCV_2021_paper.html,https://arxiv.org/abs/2104.07256
1212,,Session 7,Pan Li;Da Li;Wei Li;Shaogang Gong;Yanwei Fu;Timothy M. Hospedales;,Queen Mary University of London;Samsung;University of Edinburgh;Fudan University;,United Kingdom;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_A_Simple_Feature_Augmentation_for_Domain_Generalization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_A_Simple_Feature_Augmentation_for_Domain_Generalization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Li_A_Simple_Feature_Augmentation_for_Domain_Generalization_ICCV_2021_paper.html,
1213,,Session 7,Yang Chen;Yu Wang;Yingwei Pan;Ting Yao;Xinmei Tian;Tao Mei;,University of Science and Technology of China;JD;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_A_Style_and_Semantic_Memory_Mechanism_for_Domain_Generalization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_A_Style_and_Semantic_Memory_Mechanism_for_Domain_Generalization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Chen_A_Style_and_Semantic_Memory_Mechanism_for_Domain_Generalization_ICCV_2021_paper.html,
1214,,Session 7,Enrico Fini;Enver Sangineto;Stéphane Lathuilière;Zhun Zhong;Moin Nabi;Elisa Ricci;,University of Trento;Télécom Paris;Fondazione Bruno Kessler;SAP AI Research;,Italy;France;Germany;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Fini_A_Unified_Objective_for_Novel_Class_Discovery_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Fini_A_Unified_Objective_for_Novel_Class_Discovery_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Fini_A_Unified_Objective_for_Novel_Class_Discovery_ICCV_2021_paper.html,
1215,,Session 7,Viraj Prabhu;Arjun Chandrasekaran;Kate Saenko;Judy Hoffman;,Georgia Institute of Technology;Max Planck Institute for Intelligent Systems;Boston University;,United States;Germany;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Prabhu_Active_Domain_Adaptation_via_Clustering_Uncertainty-Weighted_Embeddings_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Prabhu_Active_Domain_Adaptation_via_Clustering_Uncertainty-Weighted_Embeddings_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Prabhu_Active_Domain_Adaptation_via_Clustering_Uncertainty-Weighted_Embeddings_ICCV_2021_paper.html,https://arxiv.org/abs/2010.08666
1216,,Session 7,Xinhong Ma;Junyu Gao;Changsheng Xu;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;Pengcheng Laboratory;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Ma_Active_Universal_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Ma_Active_Universal_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Ma_Active_Universal_Domain_Adaptation_ICCV_2021_paper.html,
1217,,Session 7,Haifeng Xia;Handong Zhao;Zhengming Ding;,Tulane University;Adobe;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Xia_Adaptive_Adversarial_Network_for_Source-Free_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Xia_Adaptive_Adversarial_Network_for_Source-Free_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Xia_Adaptive_Adversarial_Network_for_Source-Free_Domain_Adaptation_ICCV_2021_paper.html,
1218,,Session 7,Muhammad Awais;Fengwei Zhou;Hang Xu;Lanqing Hong;Ping Luo;Sung-Ho Bae;Zhenguo Li;,Huawei;Kyung-Hee University;University of Hong Kong;,China;South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Awais_Adversarial_Robustness_for_Unsupervised_Domain_Adaptation_ICCV_2021_paper.html,https://arxiv.org/abs/2109.00946
1219,,Session 7,James Smith;Yen-Chang Hsu;Jonathan Balloch;Yilin Shen;Hongxia Jin;Zsolt Kira;,Georgia Institute of Technology;Samsung;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Smith_Always_Be_Dreaming_A_New_Approach_for_Data-Free_Class-Incremental_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Smith_Always_Be_Dreaming_A_New_Approach_for_Data-Free_Class-Incremental_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Smith_Always_Be_Dreaming_A_New_Approach_for_Data-Free_Class-Incremental_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2106.09701
1220,,Session 7,Yahao Liu;Jinhong Deng;Xinchen Gao;Wen Li;Lixin Duan;,University of Electronic Science and Technology of China;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_BAPA-Net_Boundary_Adaptation_and_Prototype_Alignment_for_Cross-Domain_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_BAPA-Net_Boundary_Adaptation_and_Prototype_Alignment_for_Cross-Domain_Semantic_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_BAPA-Net_Boundary_Adaptation_and_Prototype_Alignment_for_Cross-Domain_Semantic_Segmentation_ICCV_2021_paper.html,
1221,,Session 7,Thanh-Dat Truong;Chi Nhan Duong;Ngan Le;Son Lam Phung;Chase Rainwater;Khoa Luu;,University of Arkansas;Concordia University;University of Wollongong;,United States;Canada;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Truong_BiMaL_Bijective_Maximum_Likelihood_Approach_to_Domain_Adaptation_in_Semantic_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Truong_BiMaL_Bijective_Maximum_Likelihood_Approach_to_Domain_Adaptation_in_Semantic_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Truong_BiMaL_Bijective_Maximum_Likelihood_Approach_to_Domain_Adaptation_in_Semantic_ICCV_2021_paper.html,https://arxiv.org/abs/2108.03267
1222,,Session 7,Ziqi Zhou;Xi Qiu;Jiangtao Xie;Jianan Wu;Chi Zhang;,Megvii Technology;Dalian University of Technology;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_Binocular_Mutual_Learning_for_Improving_Few-Shot_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_Binocular_Mutual_Learning_for_Improving_Few-Shot_Classification_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhou_Binocular_Mutual_Learning_for_Improving_Few-Shot_Classification_ICCV_2021_paper.html,https://arxiv.org/abs/2108.12104
1223,,Session 7,Hanwen Liang;Qiong Zhang;Peng Dai;Juwei Lu;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liang_Boosting_the_Generalization_Capability_in_Cross-Domain_Few-Shot_Learning_via_Noise-Enhanced_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liang_Boosting_the_Generalization_Capability_in_Cross-Domain_Few-Shot_Learning_via_Noise-Enhanced_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liang_Boosting_the_Generalization_Capability_in_Cross-Domain_Few-Shot_Learning_via_Noise-Enhanced_ICCV_2021_paper.html,https://arxiv.org/abs/2108.05028
1224,,Session 7,Yi Zhou;Lei Huang;Tao Zhou;Ling Shao;,Southeast University;Beihang University;Nanjing University of Science and Technology;Inception Institute of Artificial Intelligence;,China;United Arab Emirates;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_CCT-Net_Category-Invariant_Cross-Domain_Transfer_for_Medical_Single-to-Multiple_Disease_Diagnosis_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_CCT-Net_Category-Invariant_Cross-Domain_Transfer_for_Medical_Single-to-Multiple_Disease_Diagnosis_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhou_CCT-Net_Category-Invariant_Cross-Domain_Transfer_for_Medical_Single-to-Multiple_Disease_Diagnosis_ICCV_2021_paper.html,
1225,,Session 7,Donghyun Kim;Kuniaki Saito;Tae-Hyun Oh;Bryan A. Plummer;Stan Sclaroff;Kate Saenko;,Boston University;Pohang University of Science and Technology;Massachusetts Institute of Technology;,United States;South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Kim_CDS_Cross-Domain_Self-Supervised_Pre-Training_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Kim_CDS_Cross-Domain_Self-Supervised_Pre-Training_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Kim_CDS_Cross-Domain_Self-Supervised_Pre-Training_ICCV_2021_paper.html,
1226,,Session 7,Hyuntak Cha;Jaeho Lee;Jinwoo Shin;,Korea Advanced Institute of Science and Technology;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Cha_Co2L_Contrastive_Continual_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Cha_Co2L_Contrastive_Continual_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Cha_Co2L_Contrastive_Continual_Learning_ICCV_2021_paper.html,
1227,,Session 7,Cheng Perng Phoo;Bharath Hariharan;,Cornell University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Phoo_Coarsely-Labeled_Data_for_Better_Few-Shot_Transfer_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Phoo_Coarsely-Labeled_Data_for_Better_Few-Shot_Transfer_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Phoo_Coarsely-Labeled_Data_for_Better_Few-Shot_Transfer_ICCV_2021_paper.html,
1228,,Session 7,Won Young Jhoo;Jae-Pil Heo;,Sungkyunkwan University;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Jhoo_Collaborative_Learning_With_Disentangled_Features_for_Zero-Shot_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Jhoo_Collaborative_Learning_With_Disentangled_Features_for_Zero-Shot_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Jhoo_Collaborative_Learning_With_Disentangled_Features_for_Zero-Shot_Domain_Adaptation_ICCV_2021_paper.html,
1229,,Session 7,Junnan Li;Caiming Xiong;Steven C.H. Hoi;,Salesforce;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_CoMatch_Semi-Supervised_Learning_With_Contrastive_Graph_Regularization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_CoMatch_Semi-Supervised_Learning_With_Contrastive_Graph_Regularization_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Li_CoMatch_Semi-Supervised_Learning_With_Contrastive_Graph_Regularization_ICCV_2021_paper.html,https://arxiv.org/abs/2011.11183
1230,,Session 7,Chen Sun;Arsha Nagrani;Yonglong Tian;Cordelia Schmid;,Google;Massachusetts Institute of Technology;Brown University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Composable_Augmentation_Encoding_for_Video_Representation_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Composable_Augmentation_Encoding_for_Video_Representation_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Sun_Composable_Augmentation_Encoding_for_Video_Representation_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2104.00616
1231,,Session 7,Yunye Gong;Xiao Lin;Yi Yao;Thomas G. Dietterich;Ajay Divakaran;Melinda Gervasio;,SRI International;Oregon State University;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Gong_Confidence_Calibration_for_Domain_Generalization_Under_Covariate_Shift_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Gong_Confidence_Calibration_for_Domain_Generalization_Under_Covariate_Shift_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Gong_Confidence_Calibration_for_Domain_Generalization_Under_Covariate_Shift_ICCV_2021_paper.html,https://arxiv.org/abs/2104.00742
1232,,Session 7,Matthias De Lange;Tinne Tuytelaars;,Katholieke Universiteit Leuven;,Belgium;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/De_Lange_Continual_Prototype_Evolution_Learning_Online_From_Non-Stationary_Data_Streams_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/De_Lange_Continual_Prototype_Evolution_Learning_Online_From_Non-Stationary_Data_Streams_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/De_Lange_Continual_Prototype_Evolution_Learning_Online_From_Non-Stationary_Data_Streams_ICCV_2021_paper.html,https://arxiv.org/abs/2009.00919
1233,,Session 7,Pan Du;Suyun Zhao;Hui Chen;Shuwen Chai;Hong Chen;Cuiping Li;,Renmin University of China;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Du_Contrastive_Coding_for_Active_Learning_Under_Class_Distribution_Mismatch_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Du_Contrastive_Coding_for_Active_Learning_Under_Class_Distribution_Mismatch_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Du_Contrastive_Coding_for_Active_Learning_Under_Class_Distribution_Mismatch_ICCV_2021_paper.html,
1234,,Session 7,Zhi Gao;Yuwei Wu;Yunde Jia;Mehrtash Harandi;,Beijing Institute of Technology;Monash University;,China;Australia;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.html,
1235,,Session 7,Luyu Yang;Yan Wang;Mingfei Gao;Abhinav Shrivastava;Kilian Q. Weinberger;Wei-Lun Chao;Ser-Nam Lim;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Deep_Co-Training_With_Task_Decomposition_for_Semi-Supervised_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Deep_Co-Training_With_Task_Decomposition_for_Semi-Supervised_Domain_Adaptation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yang_Deep_Co-Training_With_Task_Decomposition_for_Semi-Supervised_Domain_Adaptation_ICCV_2021_paper.html,https://arxiv.org/abs/2007.12684
1236,,Session 7,Kaihua Zhang;Zicheng Zhao;Dong Liu;Qingshan Liu;Bo Liu;,Nanjing University of Information Science and Technology;Netflix Inc.;JD;,China;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Deep_Transport_Network_for_Unsupervised_Video_Object_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Deep_Transport_Network_for_Unsupervised_Video_Object_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_Deep_Transport_Network_for_Unsupervised_Video_Object_Segmentation_ICCV_2021_paper.html,
1237,,Session 7,Limeng Qiao;Yuxuan Zhao;Zhiyuan Li;Xi Qiu;Jianan Wu;Chi Zhang;,Megvii Technology;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiao_DeFRCN_Decoupled_Faster_R-CNN_for_Few-Shot_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Qiao_DeFRCN_Decoupled_Faster_R-CNN_for_Few-Shot_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Qiao_DeFRCN_Decoupled_Faster_R-CNN_for_Few-Shot_Object_Detection_ICCV_2021_paper.html,
1238,,Session 7,Wonchul Son;Jaemin Na;Junyong Choi;Wonjun Hwang;,Ajou University;,South Korea;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Son_Densely_Guided_Knowledge_Distillation_Using_Multiple_Teacher_Assistants_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Son_Densely_Guided_Knowledge_Distillation_Using_Multiple_Teacher_Assistants_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Son_Densely_Guided_Knowledge_Distillation_Using_Multiple_Teacher_Assistants_ICCV_2021_paper.html,https://arxiv.org/abs/2009.08825
1239,,Session 7,Enze Xie;Jian Ding;Wenhai Wang;Xiaohang Zhan;Hang Xu;Peize Sun;Zhenguo Li;Ping Luo;,University of Hong Kong;Wuhan University;Nanjing University;Chinese University of Hong Kong;Huawei;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Xie_DetCo_Unsupervised_Contrastive_Learning_for_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Xie_DetCo_Unsupervised_Contrastive_Learning_for_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Xie_DetCo_Unsupervised_Contrastive_Learning_for_Object_Detection_ICCV_2021_paper.html,https://arxiv.org/abs/2102.04803
1240,,Session 7,Sanath Narayan;Akshita Gupta;Salman Khan;Fahad Shahbaz Khan;Ling Shao;Mubarak Shah;,Inception Institute of Artificial Intelligence;Mohamed bin Zayed University of Artificial Intelligence;Linköping University;University of Central Florida;,United Arab Emirates;Sweden;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Narayan_Discriminative_Region-Based_Multi-Label_Zero-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Narayan_Discriminative_Region-Based_Multi-Label_Zero-Shot_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Narayan_Discriminative_Region-Based_Multi-Label_Zero-Shot_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2108.09301
1241,,Session 7,Dvir Samuel;Gal Chechik;,Bar-Ilan University;NVIDIA;,Israel;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Samuel_Distributional_Robustness_Loss_for_Long-Tail_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Samuel_Distributional_Robustness_Loss_for_Long-Tail_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Samuel_Distributional_Robustness_Loss_for_Long-Tail_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2104.03066
1242,,Session 7,Jinlei Hou;Yingying Zhang;Qiaoyong Zhong;Di Xie;Shiliang Pu;Hong Zhou;,Hikvision Research Institute;Zhejiang University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Hou_Divide-and-Assemble_Learning_Block-Wise_Memory_for_Unsupervised_Anomaly_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Hou_Divide-and-Assemble_Learning_Block-Wise_Memory_for_Unsupervised_Anomaly_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Hou_Divide-and-Assemble_Learning_Block-Wise_Memory_for_Unsupervised_Anomaly_Detection_ICCV_2021_paper.html,
1243,,Session 7,Qin Wang;Dengxin Dai;Lukas Hoyer;Luc Van Gool;Olga Fink;,ETH Zurich;Max Planck Institute for Informatics;Katholieke Universiteit Leuven;,Switzerland;Germany;Belgium;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Domain_Adaptive_Semantic_Segmentation_With_Self-Supervised_Depth_Estimation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Domain_Adaptive_Semantic_Segmentation_With_Self-Supervised_Depth_Estimation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Domain_Adaptive_Semantic_Segmentation_With_Self-Supervised_Depth_Estimation_ICCV_2021_paper.html,
1244,,Session 7,Chuang Lin;Zehuan Yuan;Sicheng Zhao;Peize Sun;Changhu Wang;Jianfei Cai;,Monash University;ByteDance;Columbia University;University of Hong Kong;,Australia;China;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Domain-Invariant_Disentangled_Network_for_Generalizable_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Domain-Invariant_Disentangled_Network_for_Generalizable_Object_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Lin_Domain-Invariant_Disentangled_Network_for_Generalizable_Object_Detection_ICCV_2021_paper.html,
