Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
83,ActPlan-1K: Benchmarking the Procedural Planning Ability of Visual Language Models in Household Activities,,Ying Su;Zhan Ling;Haochen Shi;Cheng Jiayang;Yauwai Yim;Yangqiu Song;,"Hong Kong University of Science and Technology;University of California, San Diego;",China;United States;,Main,https://aclanthology.org/2024.emnlp-main.833/,https://aclanthology.org/2024.emnlp-main.833.pdf,,
84,Ada-Instruct: Adapting Instruction Generators for Complex Reasoning,,Wanyun Cui;Qianle Wang;,Shanghai University of Finance and Economics;,China;,finding,https://aclanthology.org/2024.findings-emnlp.409/,https://aclanthology.org/2024.findings-emnlp.409.pdf,,
85,AdaMoE: Token-Adaptive Routing with Null Experts for Mixture-of-Experts Language Models,,Zihao Zeng;Yibo Miao;Hongcheng Gao;Hao Zhang;Zhijie Deng;,"Shanghai Jiao Tong University;University of Chinese Academy of Sciences;University of California, San Diego;",China;United States;,finding,https://aclanthology.org/2024.findings-emnlp.361/,https://aclanthology.org/2024.findings-emnlp.361.pdf,,
86,Adaptable Moral Stances of Large Language Models on Sexist Content: Implications for Society and Gender Discourse,,Rongchen Guo;Isar Nejadgholi;Hillary Dawkins;Kathleen C. Fraser;Svetlana Kiritchenko;,University of Ottawa;National Research Council Canada;,Canada;,Main,https://aclanthology.org/2024.emnlp-main.1090/,https://aclanthology.org/2024.emnlp-main.1090.pdf,,
87,Adaptation Odyssey in LLMs: Why Does Additional Pretraining Sometimes Fail to Improve?,,Fırat Öncel;Matthias Bethge;Beyza Ermis;Mirco Ravanelli;Cem Subakan;Çağatay Yıldız;,Concordia University;Mila-Quebec AI Institute;University of Tübingen;Cohere;Laval University;,Canada;Germany;United States;,Main,https://aclanthology.org/2024.emnlp-main.1108/,https://aclanthology.org/2024.emnlp-main.1108.pdf,,
88,Adapters Mixup: Mixing Parameter-Efficient Adapters to Enhance the Adversarial Robustness of Fine-tuned Pre-trained Text Classifiers,,Tuc Van Nguyen;Thai Le;,Indiana University Bloomington;,United States;,Main,https://aclanthology.org/2024.emnlp-main.1180/,https://aclanthology.org/2024.emnlp-main.1180.pdf,,
89,Adapting LLMs for Structured Natural Language API Integration,,Robin Chan;Katsiaryna Mirylenka;Thomas Gschwind;Christoph Miksovic;Paolo Scotton;Enrico Toniato;Abdel Labbi;,IBM;ETH Zurich;,United States;Switzerland;,Industry,https://aclanthology.org/2024.emnlp-industry.74/,https://aclanthology.org/2024.emnlp-industry.74.pdf,,
90,Adaption-of-Thought: Learning Question Difficulty Improves Large Language Models for Reasoning,,Mayi Xu;Yongqi Li;Ke Sun;Tieyun Qian;,Wuhan University;,China;,Main,https://aclanthology.org/2024.emnlp-main.313/,https://aclanthology.org/2024.emnlp-main.313.pdf,,
91,Adaptive Axes: A Pipeline for In-domain Social Stereotype Analysis,,Qingcheng Zeng;Mingyu Jin;Rob Voigt;,Northwestern University;Rutgers University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.872/,https://aclanthology.org/2024.emnlp-main.872.pdf,,
92,Adaptive Contrastive Decoding in Retrieval-Augmented Generation for Handling Noisy Contexts,,Youna Kim;Hyuhng Joon Kim;Cheonbok Park;Choonghyun Park;Hyunsoo Cho;Junyeob Kim;Kang Min Yoo;Sang-goo Lee;Taeuk Kim;,Seoul National University;NAVER Cloud;Korea Advanced Institute of Science and Technology;Ewha Womans University;NAVER AI Lab;IntelliSys;Hanyang University;,South Korea;,finding,https://aclanthology.org/2024.findings-emnlp.136/,https://aclanthology.org/2024.findings-emnlp.136.pdf,,
93,Adaptive Contrastive Search: Uncertainty-Guided Decoding for Open-Ended Text Generation,,Esteban Garces Arias;Julian Rodemann;Meimingwei Li;Christian Heumann;Matthias Aßenmacher;,LMU Munich;Munich Center for Machine Learning;,Germany;,finding,https://aclanthology.org/2024.findings-emnlp.885/,https://aclanthology.org/2024.findings-emnlp.885.pdf,,
94,Adaptive Feature-based Low-Rank Compression of Large Language Models via Bayesian Optimization,,Yixin Ji;Yang Xiang;Juntao Li;Qingrong Xia;Zi Ye;Xinyu Duan;Zhefeng Wang;Kehai Chen;Min Zhang;,Soochow University;Huawei;Harbin Institute of Technology;,China;,finding,https://aclanthology.org/2024.findings-emnlp.240/,https://aclanthology.org/2024.findings-emnlp.240.pdf,,
95,Adaptive Immune-based Sound-Shape Code Substitution for Adversarial Chinese Text Attacks,,Ao Wang;Xinghao Yang;Chen Li;Bao-di Liu;Weifeng Liu;,China University of Petroleum;Renmin University of China;,China;,Main,https://aclanthology.org/2024.emnlp-main.262/,https://aclanthology.org/2024.emnlp-main.262.pdf,,
96,Adaptive Query Rewriting: Aligning Rewriters through Marginal Probability of Conversational Answers,,Tianhua Zhang;Kun Li;Hongyin Luo;Xixin Wu;James R. Glass;Helen M. Meng;,Chinese University of Hong Kong;Massachusetts Institute of Technology;,China;United States;,Main,https://aclanthology.org/2024.emnlp-main.746/,https://aclanthology.org/2024.emnlp-main.746.pdf,,
97,Adaptive Question Answering: Enhancing Language Model Proficiency for Addressing Knowledge Conflicts with Source Citations,,Sagi Shaier;Ari Kobren;Philip V. Ogren;,University of Colorado;Oracle Corporation;,United States;,Main,https://aclanthology.org/2024.emnlp-main.956/,https://aclanthology.org/2024.emnlp-main.956.pdf,,
98,Adaptive Token Biaser: Knowledge Editing via Biasing Key Entities,,Baolong Bi;Shenghua Liu;Yiwei Wang;Lingrui Mei;Hongcheng Gao;Yilong Xu;Xueqi Cheng;,"Chinese Academy of Sciences;University of Chinese Academy of Sciences;University of California, Los Angeles;University of California, Merced;",China;United States;,finding,https://aclanthology.org/2024.findings-emnlp.647/,https://aclanthology.org/2024.findings-emnlp.647.pdf,,
99,AdaSwitch: Adaptive Switching between Small and Large Agents for Effective Cloud-Local Collaborative Learning,,Hao Sun;Jiayi Wu;Hengyi Cai;Xiaochi Wei;Yue Feng;Bo Wang;Shuaiqiang Wang;Yan Zhang;Dawei Yin;,Peking University;East China Normal University;Chinese Academy of Sciences;Baidu;Beijing Institute of Technology;University of Birmingham;,China;United Kingdom;,Main,https://aclanthology.org/2024.emnlp-main.458/,https://aclanthology.org/2024.emnlp-main.458.pdf,,
100,AdaZeta: Adaptive Zeroth-Order Tensor-Train Adaption for Memory-Efficient Large Language Models Fine-Tuning,,Yifan Yang;Kai Zhen;Ershad Banijamali;Athanasios Mouchtaris;Zheng Zhang;,"University of California, Santa Barbara;Amazon;",United States;,Main,https://aclanthology.org/2024.emnlp-main.56/,https://aclanthology.org/2024.emnlp-main.56.pdf,,
101,Advancing Adversarial Suffix Transfer Learning on Aligned Large Language Models,,Hongfu Liu;Yuxi Xie;Ye Wang;Michael Shieh;,National University of Singapore;,Singapore;,Main,https://aclanthology.org/2024.emnlp-main.409/,https://aclanthology.org/2024.emnlp-main.409.pdf,,
102,Advancing Cross-Lingual Entity Alignment with Large Language Models: Tailored Sample Segmentation and Zero-Shot Prompts,,Linyan Yang;Jingwei Cheng;Fu Zhang;,Northeastern University;,China;,finding,https://aclanthology.org/2024.findings-emnlp.475/,https://aclanthology.org/2024.findings-emnlp.475.pdf,,
103,Advancing Large Language Model Attribution through Self-Improving,,Lei Huang;Xiaocheng Feng;Weitao Ma;Liang Zhao;Yuchun Fan;Weihong Zhong;Dongliang Xu;Qing Yang;Hongtao Liu;Bing Qin;,"Harbin Institute of Technology;Pengcheng Laboratory;Northeastern University;Du Xiaoman Science Technology Co., Ltd.;",China;,Main,https://aclanthology.org/2024.emnlp-main.223/,https://aclanthology.org/2024.emnlp-main.223.pdf,,
104,Advancing Process Verification for Large Language Models via Tree-Based Preference Learning,,Mingqian He;Yongliang Shen;Wenqi Zhang;Zeqi Tan;Weiming Lu;,Zhejiang University;,China;,Main,https://aclanthology.org/2024.emnlp-main.125/,https://aclanthology.org/2024.emnlp-main.125.pdf,,
105,Advancing Semantic Textual Similarity Modeling: A Regression Framework with Translated ReLU and Smooth K2 Loss,,Bowen Zhang;Chunping Li;,Tsinghua University;,China;,Main,https://aclanthology.org/2024.emnlp-main.663/,https://aclanthology.org/2024.emnlp-main.663.pdf,,
106,Advancing Social Intelligence in AI Agents: Technical Challenges and Open Questions,,Leena Mathur;Paul Pu Liang;Louis-Philippe Morency;,Language Technologies Institute;Machine Learning Department;,United States;;,Main,https://aclanthology.org/2024.emnlp-main.1143/,https://aclanthology.org/2024.emnlp-main.1143.pdf,,
107,Advancing Test-Time Adaptation in Wild Acoustic Test Settings,,Hongfu Liu;Hengguan Huang;Ye Wang;,National University of Singapore;,Singapore;,Main,https://aclanthology.org/2024.emnlp-main.405/,https://aclanthology.org/2024.emnlp-main.405.pdf,,
108,Advancing Vision-Language Models with Adapter Ensemble Strategies,,Yue Bai;Handong Zhao;Zhe Lin;Ajinkya Kale;Jiuxiang Gu;Tong Yu;Sungchul Kim;Yun Fu;,Northeastern University;Adobe;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.921/,https://aclanthology.org/2024.findings-emnlp.921.pdf,,
109,Adversarial Attacks on Parts of Speech: An Empirical Study in Text-to-Image Generation,,G M Shahariar;Jia Chen;Jiachen Li;Yue Dong;,"University of California, Riverside;",United States;,finding,https://aclanthology.org/2024.findings-emnlp.753/,https://aclanthology.org/2024.findings-emnlp.753.pdf,,
110,Adversarial Math Word Problem Generation,,Roy Xie;Chengxuan Huang;Junlin Wang;Bhuwan Dhingra;,Duke University;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.292/,https://aclanthology.org/2024.findings-emnlp.292.pdf,,
111,Adversarial Text Generation using Large Language Models for Dementia Detection,,Youxiang Zhu;Nana Lin;Kiran Sandilya Balivada;Daniel Haehn;Xiaohui Liang;,University of Massachusetts Boston;,United States;,Main,https://aclanthology.org/2024.emnlp-main.1222/,https://aclanthology.org/2024.emnlp-main.1222.pdf,,
112,Aegis:An Advanced LLM-Based Multi-Agent for Intelligent Functional Safety Engineering,,Lu Shi;Bin Qi;Jiarui Luo;Yang Zhang;Zhanzhao Liang;Zhaowei Gao;Wenke Deng;Lin Sun;,Hirain Technology;,China;,Industry,https://aclanthology.org/2024.emnlp-industry.115/,https://aclanthology.org/2024.emnlp-industry.115.pdf,,
113,African or European Swallow? Benchmarking Large Vision-Language Models for Fine-Grained Object Classification,,Gregor Geigle;Radu Timofte;Goran Glavaš;,Wuhan University Natural Language Processing Group;University of Würzburg;,China;Germany;,Main,https://aclanthology.org/2024.emnlp-main.154/,https://aclanthology.org/2024.emnlp-main.154.pdf,,
114,AfriInstruct: Instruction Tuning of African Languages for Diverse Tasks,,Kosei Uemura;Mahe Chen;Alex Pejovic;Chika Maduabuchi;Yifei Sun;En-Shiun Annie Lee;,University of Toronto;Massachusetts Institute of Technology;Ontario Tech University;,Canada;United States;,finding,https://aclanthology.org/2024.findings-emnlp.793/,https://aclanthology.org/2024.findings-emnlp.793.pdf,,
115,AgentBank: Towards Generalized LLM Agents via Fine-Tuning on 50000+ Interaction Trajectories,,Yifan Song;Weimin Xiong;Xiutian Zhao;Dawei Zhu;Wenhao Wu;Ke Wang;Cheng Li;Wei Peng;Sujian Li;,Peking University;University of Edinburgh;Huawei;,China;United Kingdom;,finding,https://aclanthology.org/2024.findings-emnlp.116/,https://aclanthology.org/2024.findings-emnlp.116.pdf,,
116,AgentReview: Exploring Peer Review Dynamics with LLM Agents,,Yiqiao Jin;Qinlin Zhao;Yiyang Wang;Hao Chen;Kaijie Zhu;Yijia Xiao;Jindong Wang;,,,Main,https://aclanthology.org/2024.emnlp-main.70/,https://aclanthology.org/2024.emnlp-main.70.pdf,,
117,AgentsCourt: Building Judicial Decision-Making Agents with Court Debate Simulation and Legal Knowledge Augmentation,,Zhitao He;Pengfei Cao;Chenhao Wang;Zhuoran Jin;Yubo Chen;Jiexin Xu;Huaijun Li;Kang Liu;Jun Zhao;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;Shanghai Artificial Intelligence Laboratory;China Merchant Bank;,China;,finding,https://aclanthology.org/2024.findings-emnlp.549/,https://aclanthology.org/2024.findings-emnlp.549.pdf,,
118,AGRaME: Any-Granularity Ranking with Multi-Vector Embeddings,,Revanth Gangi Reddy;Omar Attia;Yunyao Li;Heng Ji;Saloni Potdar;,University of Illinois Urbana-Champaign;Apple;Adobe;,United States;,Main,https://aclanthology.org/2024.emnlp-main.490/,https://aclanthology.org/2024.emnlp-main.490.pdf,,
119,AHP-Powered LLM Reasoning for Multi-Criteria Evaluation of Open-Ended Responses,,Xiaotian Lu;Jiyi Li;Koh Takeuchi;Hisashi Kashima;,Kyoto University;University of Yamanashi;,Japan;,finding,https://aclanthology.org/2024.findings-emnlp.101/,https://aclanthology.org/2024.findings-emnlp.101.pdf,,
120,AKEW: Assessing Knowledge Editing in the Wild,,Xiaobao Wu;Liangming Pan;William Yang Wang;Anh Tuan Luu;,"Nanyang Technological University;University of Arizona;University of California, Santa Barbara;",Singapore;United States;,Main,https://aclanthology.org/2024.emnlp-main.843/,https://aclanthology.org/2024.emnlp-main.843.pdf,,
121,AlanaVLM: A Multimodal Embodied AI Foundation Model for Egocentric Video Understanding,,Alessandro Suglia;Claudio Greco;Katie Baker;Jose L. Part;Ioannis Papaioannou;Arash Eshghi;Ioannis Konstas;Oliver Lemon;,Alana AI;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.649/,https://aclanthology.org/2024.findings-emnlp.649.pdf,,
122,AliGATr: Graph-based layout generation for form understanding,,Armineh Nourbakhsh;Zhao Jin;Siddharth Parekh;Sameena Shah;Carolyn Rose;,Carnegie Mellon University;J.P. Morgan;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.778/,https://aclanthology.org/2024.findings-emnlp.778.pdf,,
123,ALIGN-SIM: A Task-Free Test Bed for Evaluating and Interpreting Sentence Embeddings through Semantic Similarity Alignment,,Yash Mahajan;Naman Bansal;Eduardo Blanco;Santu Karmaker;,Auburn University;University of Arizona;University of Central Florida;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.436/,https://aclanthology.org/2024.findings-emnlp.436.pdf,,
124,AlignCap: Aligning Speech Emotion Captioning to Human Preferences,,Ziqi Liang;Haoxiang Shi;Hanhui Chen;,,,Main,https://aclanthology.org/2024.emnlp-main.224/,https://aclanthology.org/2024.emnlp-main.224.pdf,,
125,AlignedCoT: Prompting Large Language Models via Native-Speaking Demonstrations,,Zhicheng Yang;Yinya Huang;Jing Xiong;Liang Feng;Xiaodan Liang;Yiwei Wang;Jing Tang;,"Hong Kong University of Science and Technology;City University of Hong Kong;Sun Yat-sen University;Chongqing University;Mohamed bin Zayed University of Artificial Intelligence;University of California, Merced;",China;United Arab Emirates;United States;,finding,https://aclanthology.org/2024.findings-emnlp.163/,https://aclanthology.org/2024.findings-emnlp.163.pdf,,
126,Aligners: Decoupling LLMs and Alignment,,Lilian Ngweta;Mayank Agarwal;Subha Maity;Alex Gittens;Yuekai Sun;Mikhail Yurochkin;,Rensselaer Polytechnic Institute;IBM;University of Waterloo;University of Michigan;Massachusetts Institute of Technology;,United States;Canada;,finding,https://aclanthology.org/2024.findings-emnlp.808/,https://aclanthology.org/2024.findings-emnlp.808.pdf,,
127,Aligning Language Models to Explicitly Handle Ambiguity,,Hyuhng Joon Kim;Youna Kim;Cheonbok Park;Junyeob Kim;Choonghyun Park;Kang Min Yoo;Sang-goo Lee;Taeuk Kim;,,,Main,https://aclanthology.org/2024.emnlp-main.119/,https://aclanthology.org/2024.emnlp-main.119.pdf,,
128,Aligning Large Language Models with Diverse Political Viewpoints,,Dominik Stammbach;Philine Widmer;Eunjung Cho;Caglar Gulcehre;Elliott Ash;,Princeton University;ETH Zurich;Paris School of Economics;EPFL;,United States;Switzerland;France;,Main,https://aclanthology.org/2024.emnlp-main.412/,https://aclanthology.org/2024.emnlp-main.412.pdf,,
129,Aligning Translation-Specific Understanding to General Understanding in Large Language Models,,Yichong Huang;Baohang Li;Xiaocheng Feng;Wenshuai Huo;Chengpeng Fu;Ting Liu;Bing Qin;,Harbin Institute of Technology;Pengcheng Laboratory;,China;,Main,https://aclanthology.org/2024.emnlp-main.289/,https://aclanthology.org/2024.emnlp-main.289.pdf,,
130,Alignment-Enhanced Decoding: Defending Jailbreaks via Token-Level Adaptive Refining of Probability Distributions,,Quan Liu;Zhenhong Zhou;Longzhu He;Yi Liu;Wei Zhang;Sen Su;,Beijing University of Posts and Telecommunications;,China;,Main,https://aclanthology.org/2024.emnlp-main.164/,https://aclanthology.org/2024.emnlp-main.164.pdf,,
131,AlignSum: Data Pyramid Hierarchical Fine-tuning for Aligning with Human Summarization Preference,,Yang Han;Yiming Wang;Rui Wang;Lu Chen;Kai Yu;,Shanghai Jiao Tong University;Suzhou Laboratory;,China;,finding,https://aclanthology.org/2024.findings-emnlp.498/,https://aclanthology.org/2024.findings-emnlp.498.pdf,,
132,All You Need is Attention: Lightweight Attention-based Data Augmentation for Text Classification,,Junehyung Kim;Sungjae Hwang;,Sungkyunkwan University;,South Korea;,finding,https://aclanthology.org/2024.findings-emnlp.752/,https://aclanthology.org/2024.findings-emnlp.752.pdf,,
133,AlphaLoRA: Assigning LoRA Experts Based on Layer Training Quality,,Peijun Qing;Chongyang Gao;Yefan Zhou;Xingjian Diao;Yaoqing Yang;Soroush Vosoughi;,Dartmouth College;Northwestern University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.1141/,https://aclanthology.org/2024.emnlp-main.1141.pdf,,
134,Altogether: Image Captioning via Re-aligning Alt-text,,Hu Xu;Po-Yao Huang;Xiaoqing Tan;Ching-Feng Yeh;Jacob Kahn;Christine Jou;Gargi Ghosh;Omer Levy;Luke Zettlemoyer;Wen-tau Yih;Shang-Wen Li;Saining Xie;Christoph Feichtenhofer;,Meta;University of Washington;New York University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.1075/,https://aclanthology.org/2024.emnlp-main.1075.pdf,,
