Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
39,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Mehrdad Hosseinzadeh;Yang Wang;,University of Manitoba;,Canada;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hosseinzadeh_Composed_Query_Image_Retrieval_Using_Locally_Bounded_Features_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hosseinzadeh_Composed_Query_Image_Retrieval_Using_Locally_Bounded_Features_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Hosseinzadeh_Composed_Query_Image_Retrieval_Using_Locally_Bounded_Features_CVPR_2020_paper.html,
40,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Qi Zhang;Zhen Lei;Zhaoxiang Zhang;Stan Z. Li;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;Westlake University;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Context-Aware_Attention_Network_for_Image-Text_Retrieval_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Context-Aware_Attention_Network_for_Image-Text_Retrieval_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Context-Aware_Attention_Network_for_Image-Text_Retrieval_CVPR_2020_paper.html,
41,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Zhuowan Li;Quan Tran;Long Mai;Zhe Lin;Alan L. Yuille;,Johns Hopkins University;Adobe;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Context-Aware_Group_Captioning_via_Self-Attention_and_Contrastive_Features_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Context-Aware_Group_Captioning_via_Self-Attention_and_Contrastive_Features_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Context-Aware_Group_Captioning_via_Self-Attention_and_Contrastive_Features_CVPR_2020_paper.html,https://arxiv.org/abs/2004.03708
42,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Fuyang Zhang;Nelson Nauata;Yasutaka Furukawa;,Simon Fraser University;,Canada;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Conv-MPN_Convolutional_Message_Passing_Neural_Network_for_Structured_Outdoor_Architecture_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Conv-MPN_Convolutional_Message_Passing_Neural_Network_for_Structured_Outdoor_Architecture_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Conv-MPN_Convolutional_Message_Passing_Neural_Network_for_Structured_Outdoor_Architecture_CVPR_2020_paper.html,
43,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Hengtong Hu;Lingxi Xie;Richang Hong;Qi Tian;,Hefei University of Technology;Huawei;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hu_Creating_Something_From_Nothing_Unsupervised_Knowledge_Distillation_for_Cross-Modal_Hashing_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hu_Creating_Something_From_Nothing_Unsupervised_Knowledge_Distillation_for_Cross-Modal_Hashing_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Hu_Creating_Something_From_Nothing_Unsupervised_Knowledge_Distillation_for_Cross-Modal_Hashing_CVPR_2020_paper.html,https://arxiv.org/abs/2004.00280
44,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Long Chen;Haizhou Ai;Rui Chen;Zijie Zhuang;Shuang Liu;,Tsinghua University;AiFi Inc.;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Chen_Cross-View_Tracking_for_Multi-Human_3D_Pose_Estimation_at_Over_100_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Chen_Cross-View_Tracking_for_Multi-Human_3D_Pose_Estimation_at_Over_100_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Chen_Cross-View_Tracking_for_Multi-Human_3D_Pose_Estimation_at_Over_100_CVPR_2020_paper.html,https://arxiv.org/abs/2003.03972
45,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Wenzhao Zheng;Jiwen Lu;Jie Zhou;,Tsinghua University;State Key Lab of Intelligent Technologies and Systems;Beijing National Research Center for Information Science and Technology;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zheng_Deep_Metric_Learning_via_Adaptive_Learnable_Assessment_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zheng_Deep_Metric_Learning_via_Adaptive_Learnable_Assessment_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zheng_Deep_Metric_Learning_via_Adaptive_Learnable_Assessment_CVPR_2020_paper.html,
46,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Jialun Liu;Yifan Sun;Chuchu Han;Zhaopeng Dou;Wenhui Li;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Deep_Representation_Learning_on_Long-Tailed_Data_A_Learnable_Embedding_Augmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Deep_Representation_Learning_on_Long-Tailed_Data_A_Learnable_Embedding_Augmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Deep_Representation_Learning_on_Long-Tailed_Data_A_Learnable_Embedding_Augmentation_CVPR_2020_paper.html,https://arxiv.org/abs/2002.10826
47,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Kai Zhang;Luc Van Gool;Radu Timofte;,ETH Zurich;,Switzerland;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Deep_Unfolding_Network_for_Image_Super-Resolution_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Deep_Unfolding_Network_for_Image_Super-Resolution_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Deep_Unfolding_Network_for_Image_Super-Resolution_CVPR_2020_paper.html,https://arxiv.org/abs/2003.10428
48,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Liming Jiang;Ren Li;Wayne Wu;Chen Qian;Chen Change Loy;,Nanyang Technological University;SenseTime;,Singapore;China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jiang_DeeperForensics-1.0_A_Large-Scale_Dataset_for_Real-World_Face_Forgery_Detection_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jiang_DeeperForensics-1.0_A_Large-Scale_Dataset_for_Real-World_Face_Forgery_Detection_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Jiang_DeeperForensics-1.0_A_Large-Scale_Dataset_for_Real-World_Face_Forgery_Detection_CVPR_2020_paper.html,
49,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Michael Niemeyer;Lars Mescheder;Michael Oechsle;Andreas Geiger;,Max Planck Institute for Intelligent Systems;University of Tübingen;Amazon;ETAS GmbH;,Germany;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Niemeyer_Differentiable_Volumetric_Rendering_Learning_Implicit_3D_Representations_Without_3D_Supervision_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Niemeyer_Differentiable_Volumetric_Rendering_Learning_Implicit_3D_Representations_Without_3D_Supervision_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Niemeyer_Differentiable_Volumetric_Rendering_Learning_Implicit_3D_Representations_Without_3D_Supervision_CVPR_2020_paper.html,https://arxiv.org/abs/1912.07372
50,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Ming Hong;Yuan Xie;Cuihua Li;Yanyun Qu;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Distilling_Image_Dehazing_With_Heterogeneous_Task_Imitation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hong_Distilling_Image_Dehazing_With_Heterogeneous_Task_Imitation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Hong_Distilling_Image_Dehazing_With_Heterogeneous_Task_Imitation_CVPR_2020_paper.html,
51,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Yuanjie Shao;Lerenhan Li;Wenqi Ren;Changxin Gao;Nong Sang;,Huazhong University of Science and Technology;Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Shao_Domain_Adaptation_for_Image_Dehazing_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Shao_Domain_Adaptation_for_Image_Dehazing_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Shao_Domain_Adaptation_for_Image_Dehazing_CVPR_2020_paper.html,https://arxiv.org/abs/2005.04668
52,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Yunhan Zhao;Shu Kong;Daeyun Shin;Charless Fowlkes;,"University of California, Irvine;Carnegie Mellon University;",United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Domain_Decluttering_Simplifying_Images_to_Mitigate_Synthetic-Real_Domain_Shift_and_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Domain_Decluttering_Simplifying_Images_to_Mitigate_Synthetic-Real_Domain_Shift_and_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhao_Domain_Decluttering_Simplifying_Images_to_Mitigate_Synthetic-Real_Domain_Shift_and_CVPR_2020_paper.html,https://arxiv.org/abs/2002.12114
53,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Haiyang Mei;Xin Yang;Yang Wang;Yuanyuan Liu;Shengfeng He;Qiang Zhang;Xiaopeng Wei;Rynson W.H. Lau;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mei_Dont_Hit_Me_Glass_Detection_in_Real-World_Scenes_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mei_Dont_Hit_Me_Glass_Detection_in_Real-World_Scenes_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Mei_Dont_Hit_Me_Glass_Detection_in_Real-World_Scenes_CVPR_2020_paper.html,
54,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Yuan Yuan;Wei Su;Dandan Ma;,Northwestern Polytechnical University;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yuan_Efficient_Dynamic_Scene_Deblurring_Using_Spatially_Variant_Deconvolution_Network_With_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yuan_Efficient_Dynamic_Scene_Deblurring_Using_Spatially_Variant_Deconvolution_Network_With_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yuan_Efficient_Dynamic_Scene_Deblurring_Using_Spatially_Variant_Deconvolution_Network_With_CVPR_2020_paper.html,
55,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Bolei Xu;Jingxin Liu;Xianxu Hou;Bozhi Liu;Guoping Qiu;,Zhejiang University of Technology;Shenzhen University;Histo Pathology Diagnostic Center;University of Nottingham;,China;United Kingdom;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xu_End-to-End_Illuminant_Estimation_Based_on_Deep_Metric_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xu_End-to-End_Illuminant_Estimation_Based_on_Deep_Metric_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_End-to-End_Illuminant_Estimation_Based_on_Deep_Metric_Learning_CVPR_2020_paper.html,
56,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Junsuk Choe;Seong Joon Oh;Seungho Lee;Sanghyuk Chun;Zeynep Akata;Hyunjung Shim;,Yonsei University;LINE Plus Corp.;NAVER Corp.;University of Tuebingen;,South Korea;Germany;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Choe_Evaluating_Weakly_Supervised_Object_Localization_Methods_Right_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Choe_Evaluating_Weakly_Supervised_Object_Localization_Methods_Right_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Choe_Evaluating_Weakly_Supervised_Object_Localization_Methods_Right_CVPR_2020_paper.html,https://arxiv.org/abs/2001.07437
57,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Ming Jiang;Shi Chen;Jinhui Yang;Qi Zhao;,University of Minnesota;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jiang_Fantastic_Answers_and_Where_to_Find_Them_Immersive_Question-Directed_Visual_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jiang_Fantastic_Answers_and_Where_to_Find_Them_Immersive_Question-Directed_Visual_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Jiang_Fantastic_Answers_and_Where_to_Find_Them_Immersive_Question-Directed_Visual_CVPR_2020_paper.html,
58,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Yen-Liang Lin;Son Tran;Larry S. Davis;,Amazon;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lin_Fashion_Outfit_Complementary_Item_Retrieval_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lin_Fashion_Outfit_Complementary_Item_Retrieval_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_Fashion_Outfit_Complementary_Item_Retrieval_CVPR_2020_paper.html,https://arxiv.org/abs/1912.08967
59,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Hailiang Xu;Siqi Xie;Fan Chen;,Alibaba Group;Nanjing University;Beijing Language and Culture University;Columbia University;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xu_Fast_MSER_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xu_Fast_MSER_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_Fast_MSER_CVPR_2020_paper.html,
60,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Wenhan Yang;Shiqi Wang;Yuming Fang;Yue Wang;Jiaying Liu;,"City University of Hong Kong;Jiangxi University of Finance and Economics;ByteDance Technology Co., Ltd.;Peking University;",China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_From_Fidelity_to_Perceptual_Quality_A_Semi-Supervised_Approach_for_Low-Light_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_From_Fidelity_to_Perceptual_Quality_A_Semi-Supervised_Approach_for_Low-Light_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yang_From_Fidelity_to_Perceptual_Quality_A_Semi-Supervised_Approach_for_Low-Light_CVPR_2020_paper.html,
61,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Zhenqiang Ying;Haoran Niu;Praful Gupta;Dhruv Mahajan;Deepti Ghadiyaram;Alan Bovik;,University of Texas at Austin;Meta;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Ying_From_Patches_to_Pictures_PaQ-2-PiQ_Mapping_the_Perceptual_Space_of_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Ying_From_Patches_to_Pictures_PaQ-2-PiQ_Mapping_the_Perceptual_Space_of_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Ying_From_Patches_to_Pictures_PaQ-2-PiQ_Mapping_the_Perceptual_Space_of_CVPR_2020_paper.html,
62,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Xiang Li;Tianhan Wei;Yau Pun Chen;Yu-Wing Tai;Chi-Keung Tang;,Hong Kong University of Science and Technology;Tencent;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_FSS-1000_A_1000-Class_Dataset_for_Few-Shot_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_FSS-1000_A_1000-Class_Dataset_for_Few-Shot_Segmentation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_FSS-1000_A_1000-Class_Dataset_for_Few-Shot_Segmentation_CVPR_2020_paper.html,
63,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Young Kyun Jang;Nam Ik Cho;,Seoul National University;,South Korea;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jang_Generalized_Product_Quantization_Network_for_Semi-Supervised_Image_Retrieval_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jang_Generalized_Product_Quantization_Network_for_Semi-Supervised_Image_Retrieval_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Jang_Generalized_Product_Quantization_Network_for_Semi-Supervised_Image_Retrieval_CVPR_2020_paper.html,https://arxiv.org/abs/2002.11281
64,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Nan Xue;Tianfu Wu;Song Bai;Fudong Wang;Gui-Song Xia;Liangpei Zhang;Philip H.S. Torr;,Wuhan University;North Carolina State University;University of Oxford;,China;United States;United Kingdom;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xue_Holistically-Attracted_Wireframe_Parsing_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xue_Holistically-Attracted_Wireframe_Parsing_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Xue_Holistically-Attracted_Wireframe_Parsing_CVPR_2020_paper.html,https://arxiv.org/abs/2003.01663
65,,3d from a single image and shape-from-x; 3d from multiview and sensors; image retrieval; datasets and evaluation; low-level and physics-based vision,Shreyas Hampali;Mahdi Rad;Markus Oberweger;Vincent Lepetit;,Graz University of Technology;Ecole des Ponts ParisTech;,Austria;France;,Poster,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hampali_HOnnotate_A_Method_for_3D_Annotation_of_Hand_and_Object_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Hampali_HOnnotate_A_Method_for_3D_Annotation_of_Hand_and_Object_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Hampali_HOnnotate_A_Method_for_3D_Annotation_of_Hand_and_Object_CVPR_2020_paper.html,https://arxiv.org/abs/1907.01481
