Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
172,,Analyzing Humans in Images,Christoph Lassner;Javier Romero;Martin Kiefel;Federica Bogo;Michael J. Black;Peter V. Gehler;,Bernstein Center for Computational Neuroscience;Max Planck Institute for Intelligent Systems;Body Labs Inc.;Microsoft;University of Würzburg;,Germany;United States;United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lassner_Unite_the_People_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lassner_Unite_the_People_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Lassner_Unite_the_People_CVPR_2017_paper.html,https://arxiv.org/abs/1701.02468v3
173,,Analyzing Humans with 3D Vision,James Booth;Epameinondas Antonakos;Stylianos Ploumpis;George Trigeorgis;Yannis Panagakis;Stefanos Zafeiriou;,Imperial College London;University of Oulu;Amazon;,United Kingdom;Finland;Germany;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Booth_3D_Face_Morphable_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Booth_3D_Face_Morphable_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Booth_3D_Face_Morphable_CVPR_2017_paper.html,https://arxiv.org/abs/1701.05360v1
174,,Analyzing Humans with 3D Vision,Silvia Zuffi;Angjoo Kanazawa;David W. Jacobs;Michael J. Black;,IMATI-CNR;University of Maryland;Max Planck Institute for Intelligent Systems;,Italy;United States;Germany;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zuffi_3D_Menagerie_Modeling_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zuffi_3D_Menagerie_Modeling_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zuffi_3D_Menagerie_Modeling_CVPR_2017_paper.html,https://arxiv.org/abs/1611.07700
175,,Analyzing Humans with 3D Vision,Chao Zhang;Sergi Pujades;Michael J. Black;Gerard Pons-Moll;,,,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Detailed_Accurate_Human_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Detailed_Accurate_Human_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhang_Detailed_Accurate_Human_CVPR_2017_paper.html,https://arxiv.org/abs/1703.04454
176,,Analyzing Humans with 3D Vision,Federica Bogo;Javier Romero;Gerard Pons-Moll;Michael J. Black;,Microsoft;Body Labs Inc.;Max Planck Institute for Intelligent Systems;,United Kingdom;United States;Germany;,Oral,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bogo_Dynamic_FAUST_Registering_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bogo_Dynamic_FAUST_Registering_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Bogo_Dynamic_FAUST_Registering_CVPR_2017_paper.html,
177,,Analyzing Humans with 3D Vision,Endri Dibra;Himanshu Jain;Cengiz Oztireli;Remo Ziegler;Markus Gross;,ETH Zurich;Vizrt;,Switzerland;Norway;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dibra_Human_Shape_From_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dibra_Human_Shape_From_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Dibra_Human_Shape_From_CVPR_2017_paper.html,
178,,Analyzing Humans with 3D Vision,Sylvestre-Alvise Rebuffi;Alexander Kolesnikov;Georg Sperl;Christoph H. Lampert;,University of Oxford;Institute of Science and Technology Austria;,United Kingdom;Austria;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Rebuffi_iCaRL_Incremental_Classifier_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Rebuffi_iCaRL_Incremental_Classifier_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Rebuffi_iCaRL_Incremental_Classifier_CVPR_2017_paper.html,https://arxiv.org/abs/1611.07725v2
179,,Analyzing Humans with 3D Vision,Miroslava Slavcheva;Maximilian Baust;Daniel Cremers;Slobodan Ilic;,Technische Universität München;Siemens AG;,Germany;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Slavcheva_KillingFusion_Non-Rigid_3D_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Slavcheva_KillingFusion_Non-Rigid_3D_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Slavcheva_KillingFusion_Non-Rigid_3D_CVPR_2017_paper.html,
180,,Analyzing Humans with 3D Vision,Elad Richardson;Matan Sela;Roy Or-El;Ron Kimmel;,,,Oral,https://openaccess.thecvf.com/content_cvpr_2017/papers/Richardson_Learning_Detailed_Face_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Richardson_Learning_Detailed_Face_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Richardson_Learning_Detailed_Face_CVPR_2017_paper.html,https://arxiv.org/abs/1611.05053
181,,Analyzing Humans with 3D Vision,Weilong Peng;Zhiyong Feng;Chao Xu;Yong Su;,Tianjin University;,China;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Peng_Parametric_T-Spline_Face_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Peng_Parametric_T-Spline_Face_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Peng_Parametric_T-Spline_Face_CVPR_2017_paper.html,
182,,Analyzing Humans with 3D Vision,Guido Borghi;Marco Venturelli;Roberto Vezzani;Rita Cucchiara;,University of Modena and Reggio Emilia;,Italy;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Borghi_POSEidon_Face-From-Depth_for_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Borghi_POSEidon_Face-From-Depth_for_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Borghi_POSEidon_Face-From-Depth_for_CVPR_2017_paper.html,https://arxiv.org/abs/1611.10195v3
183,,Analyzing Humans with 3D Vision,Mude Lin;Liang Lin;Xiaodan Liang;Keze Wang;Hui Cheng;,Sun Yat-sen University;,China;,Oral,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lin_Recurrent_3D_Pose_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lin_Recurrent_3D_Pose_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Lin_Recurrent_3D_Pose_CVPR_2017_paper.html,https://arxiv.org/abs/1707.09695v1
184,,Analyzing Humans with 3D Vision,Jie Song;Limin Wang;Luc Van Gool;Otmar Hilliges;,ETH Zurich;,Switzerland;,Oral,https://openaccess.thecvf.com/content_cvpr_2017/papers/Song_Thin-Slicing_Network_A_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Song_Thin-Slicing_Network_A_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Song_Thin-Slicing_Network_A_CVPR_2017_paper.html,https://arxiv.org/abs/1703.10898v1
185,,Applications,Licheng Yu;Hao Tan;Mohit Bansal;Tamara L. Berg;,University of North Carolina at Chapel Hill;,United States;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yu_A_Joint_Speaker-Listener-Reinforcer_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yu_A_Joint_Speaker-Listener-Reinforcer_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Yu_A_Joint_Speaker-Listener-Reinforcer_CVPR_2017_paper.html,https://arxiv.org/abs/1612.09542v2
186,,Applications,Siavash Gorji;James J. Clark;,McGill University;,Canada;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gorji_Attentional_Push_A_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gorji_Attentional_Push_A_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Gorji_Attentional_Push_A_CVPR_2017_paper.html,
187,,Applications,Wei Zhang;Xiaochun Cao;Rui Wang;Yuanfang Guo;Zhineng Chen;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Binarized_Mode_Seeking_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Binarized_Mode_Seeking_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhang_Binarized_Mode_Seeking_CVPR_2017_paper.html,
188,,Applications,Xiaosong Wang;Yifan Peng;Le Lu;Zhiyong Lu;Mohammadhadi Bagheri;Ronald M. Summers;,Clinical Center;National Institutes of Health;,United States;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_ChestX-ray8_Hospital-Scale_Chest_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_ChestX-ray8_Hospital-Scale_Chest_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Wang_ChestX-ray8_Hospital-Scale_Chest_CVPR_2017_paper.html,
189,,Applications,Leon A. Gatys;Alexander S. Ecker;Matthias Bethge;Aaron Hertzmann;Eli Shechtman;,University of Tübingen;Adobe;,Germany;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gatys_Controlling_Perceptual_Factors_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gatys_Controlling_Perceptual_Factors_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Gatys_Controlling_Perceptual_Factors_CVPR_2017_paper.html,https://arxiv.org/abs/1611.07865
190,,Applications,Mengmi Zhang;Keng Teck Ma;Joo Hwee Lim;Qi Zhao;Jiashi Feng;,,,Oral,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Deep_Future_Gaze_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Deep_Future_Gaze_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhang_Deep_Future_Gaze_CVPR_2017_paper.html,
191,,Applications,Yuliang Liu;Lianwen Jin;,South China University of Technology;,China;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_Deep_Matching_Prior_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_Deep_Matching_Prior_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Liu_Deep_Matching_Prior_CVPR_2017_paper.html,https://arxiv.org/abs/1703.01425v1
192,,Applications,Baoguang Shi;Xiang Bai;Serge Belongie;,,,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shi_Detecting_Oriented_Text_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shi_Detecting_Oriented_Text_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Shi_Detecting_Oriented_Text_CVPR_2017_paper.html,https://arxiv.org/abs/1703.06520v3
193,,Applications,Xinyu Zhou;Cong Yao;He Wen;Yuzhi Wang;Shuchang Zhou;Weiran He;Jiajun Liang;,Megvii Technology Inc.;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhou_EAST_An_Efficient_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhou_EAST_An_Efficient_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhou_EAST_An_Efficient_CVPR_2017_paper.html,https://arxiv.org/abs/1704.03155v2
194,,Applications,Huazhe Xu;Yang Gao;Fisher Yu;Trevor Darrell;,,,Oral,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xu_End-To-End_Learning_of_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xu_End-To-End_Learning_of_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Xu_End-To-End_Learning_of_CVPR_2017_paper.html,https://arxiv.org/abs/1612.01079v2
195,,Applications,Devraj Mandal;Kunal N. Chaudhury;Soma Biswas;,Indian Institute of Science;,India;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mandal_Generalized_Semantic_Preserving_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mandal_Generalized_Semantic_Preserving_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Mandal_Generalized_Semantic_Preserving_CVPR_2017_paper.html,
196,,Applications,Chenyou Fan;Jangwon Lee;Mingze Xu;Krishna Kumar Singh;Yong Jae Lee;David J. Crandall;Michael S. Ryoo;,"Indiana University;University of California, Davis;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Fan_Identifying_First-Person_Camera_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Fan_Identifying_First-Person_Camera_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Fan_Identifying_First-Person_Camera_CVPR_2017_paper.html,https://arxiv.org/abs/1704.06340v1
197,,Applications,Kazuma Sasaki;Satoshi Iizuka;Edgar Simo-Serra;Hiroshi Ishikawa;,Waseda University;,Japan;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sasaki_Joint_Gap_Detection_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sasaki_Joint_Gap_Detection_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Sasaki_Joint_Gap_Detection_CVPR_2017_paper.html,
198,,Applications,Katsuyuki Nakamura;Serena Yeung;Alexandre Alahi;Li Fei-Fei;,"Hitachi, Ltd.;Stanford University;",Japan;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nakamura_Jointly_Learning_Energy_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nakamura_Jointly_Learning_Energy_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Nakamura_Jointly_Learning_Energy_CVPR_2017_paper.html,
199,,Applications,Yang Chen;Yong-Jin Liu;Yu-Kun Lai;,Tsinghua University;Cardiff University;,China;United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Chen_Learning_to_Rank_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Chen_Learning_to_Rank_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Chen_Learning_to_Rank_CVPR_2017_paper.html,
200,,Applications,Federico Perazzi;Anna Khoreva;Rodrigo Benenson;Bernt Schiele;Alexander Sorkine-Hornung;,Disney Research;ETH Zurich;Max Planck Institute for Informatics;,United States;Switzerland;Germany;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Perazzi_Learning_Video_Object_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Perazzi_Learning_Video_Object_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Perazzi_Learning_Video_Object_CVPR_2017_paper.html,https://arxiv.org/abs/1612.02646v1
201,,Applications,Zizhao Zhang;Yuanpu Xie;Fuyong Xing;Mason McGough;Lin Yang;,University of Florida;,United States;,Oral,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_MDNet_A_Semantically_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_MDNet_A_Semantically_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhang_MDNet_A_Semantically_CVPR_2017_paper.html,https://arxiv.org/abs/1707.02485v1
202,,Applications,Hasan F. M. Zaki;Faisal Shafait;Ajmal Mian;,University of Western Australia;International Islamic University Malaysia;National University of Sciences and Technology;,Australia;Malaysia;Pakistan;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zaki_Modeling_Sub-Event_Dynamics_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zaki_Modeling_Sub-Event_Dynamics_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zaki_Modeling_Sub-Event_Dynamics_CVPR_2017_paper.html,
203,,Applications,Dafang He;Xiao Yang;Chen Liang;Zihan Zhou;Alexander G. Ororbi II;Daniel Kifer;C. Lee Giles;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/He_Multi-Scale_FCN_With_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/He_Multi-Scale_FCN_With_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/He_Multi-Scale_FCN_With_CVPR_2017_paper.html,
204,,Applications,Anh Nguyen;Jeff Clune;Yoshua Bengio;Alexey Dosovitskiy;Jason Yosinski;,,,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nguyen_Plug__Play_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nguyen_Plug__Play_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Nguyen_Plug__Play_CVPR_2017_paper.html,https://arxiv.org/abs/1612.00005v2
205,,Applications,Wadim Kehl;Federico Tombari;Slobodan Ilic;Nassir Navab;,Toyota Research Institute;Technical University of Munich;Siemens AG;,United States;Germany;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kehl_Real-Time_3D_Model_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kehl_Real-Time_3D_Model_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Kehl_Real-Time_3D_Model_CVPR_2017_paper.html,https://arxiv.org/abs/1911.10249v1
206,,Applications,Patsorn Sangkloy;Jingwan Lu;Chen Fang;Fisher Yu;James Hays;,Georgia Institute of Technology;Adobe;Princeton University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sangkloy_Scribbler_Controlling_Deep_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sangkloy_Scribbler_Controlling_Deep_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Sangkloy_Scribbler_Controlling_Deep_CVPR_2017_paper.html,https://arxiv.org/abs/1612.00835v2
207,,Applications,Hao Jiang;Kristen Grauman;,Boston College;University of Texas at Austin;,United States;,Spotlight,https://openaccess.thecvf.com/content_cvpr_2017/papers/Jiang_Seeing_Invisible_Poses_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Jiang_Seeing_Invisible_Poses_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Jiang_Seeing_Invisible_Poses_CVPR_2017_paper.html,https://arxiv.org/abs/1603.07763v1
208,,Applications,Vamsi Kiran Adhikarla;Marek Vinkler;Denis Sumin;Rafal K. Mantiuk;Karol Myszkowski;Hans-Peter Seidel;Piotr Didyk;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Adhikarla_Towards_a_Quality_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Adhikarla_Towards_a_Quality_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Adhikarla_Towards_a_Quality_CVPR_2017_paper.html,https://arxiv.org/abs/1704.07576
209,,Applications,Ronald Clark;Sen Wang;Andrew Markham;Niki Trigoni;Hongkai Wen;,University of Oxford;University of Warwick;,United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Clark_VidLoc_A_Deep_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Clark_VidLoc_A_Deep_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Clark_VidLoc_A_Deep_CVPR_2017_paper.html,https://arxiv.org/abs/1702.06521
210,,Applications,Xavier Alameda-Pineda;Andrea Pilzer;Dan Xu;Nicu Sebe;Elisa Ricci;,University of Trento;INRIA;University of Perugia;Fondazione Bruno Kessler;,Italy;France;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Alameda-Pineda_Viraliency_Pooling_Local_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Alameda-Pineda_Viraliency_Pooling_Local_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Alameda-Pineda_Viraliency_Pooling_Local_CVPR_2017_paper.html,https://arxiv.org/abs/1703.03937
211,,Biomedical Image/Video Analysis,Lei Zhu;Chi-Wing Fu;Michael S. Brown;Pheng-Ann Heng;,Chinese University of Hong Kong;York University;Chinese Academy of Sciences;,China;Canada;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhu_A_Non-Local_Low-Rank_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhu_A_Non-Local_Low-Rank_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhu_A_Non-Local_Low-Rank_CVPR_2017_paper.html,
212,,Biomedical Image/Video Analysis,Zongwei Zhou;Jae Shin;Lei Zhang;Suryakanth Gurudu;Michael Gotway;Jianming Liang;,Arizona State University;Mayo Clinic;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhou_Fine-Tuning_Convolutional_Neural_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhou_Fine-Tuning_Convolutional_Neural_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhou_Fine-Tuning_Convolutional_Neural_CVPR_2017_paper.html,
213,,Biomedical Image/Video Analysis,Dustin Morley;Hassan Foroosh;,University of Central Florida;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Morley_Improving_RANSAC-Based_Segmentation_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Morley_Improving_RANSAC-Based_Segmentation_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Morley_Improving_RANSAC-Based_Segmentation_CVPR_2017_paper.html,
