Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
802,,Motion & Biometrics,Kai Xu;Longyin Wen;Guorong Li;Liefeng Bo;Qingming Huang;,University of Chinese Academy of Sciences;JD;Chinese Academy of Sciences;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xu_Spatiotemporal_CNN_for_Video_Object_Segmentation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xu_Spatiotemporal_CNN_for_Video_Object_Segmentation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Xu_Spatiotemporal_CNN_for_Video_Object_Segmentation_CVPR_2019_paper.html,
803,,Motion & Biometrics,Guangting Wang;Chong Luo;Zhiwei Xiong;Wenjun Zeng;,University of Science and Technology of China;Microsoft;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_SPM-Tracker_Series-Parallel_Matching_for_Real-Time_Visual_Object_Tracking_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_SPM-Tracker_Series-Parallel_Matching_for_Real-Time_Visual_Object_Tracking_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_SPM-Tracker_Series-Parallel_Matching_for_Real-Time_Visual_Object_Tracking_CVPR_2019_paper.html,
804,,Motion & Biometrics,Pu Zhang;Wanli Ouyang;Pengfei Zhang;Jianru Xue;Nanning Zheng;,Xian Jiao Tong University;University of Sydney;,China;Australia;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_SR-LSTM_State_Refinement_for_LSTM_Towards_Pedestrian_Trajectory_Prediction_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_SR-LSTM_State_Refinement_for_LSTM_Towards_Pedestrian_Trajectory_Prediction_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_SR-LSTM_State_Refinement_for_LSTM_Towards_Pedestrian_Trajectory_Prediction_CVPR_2019_paper.html,
805,,Motion & Biometrics,Zhaoyang Lv;Frank Dellaert;James M. Rehg;Andreas Geiger;,Georgia Institute of Technology;Max Planck Institute for Intelligent Systems;,United States;Germany;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lv_Taking_a_Deeper_Look_at_the_Inverse_Compositional_Algorithm_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Lv_Taking_a_Deeper_Look_at_the_Inverse_Compositional_Algorithm_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Lv_Taking_a_Deeper_Look_at_the_Inverse_Compositional_Algorithm_CVPR_2019_paper.html,
806,,Motion & Biometrics,Xin Li;Chao Ma;Baoyuan Wu;Zhenyu He;Ming-Hsuan Yang;,"Harbin Institute of Technology;Shanghai Jiao Tong University;Tencent;University of California, Merced;Google;",China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Target-Aware_Deep_Tracking_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Target-Aware_Deep_Tracking_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Target-Aware_Deep_Tracking_CVPR_2019_paper.html,
807,,Motion & Biometrics,Zhenguang Liu;Shuang Wu;Shuyuan Jin;Qi Liu;Shijian Lu;Roger Zimmermann;Li Cheng;,"Zhejiang Gongshang University;Agency for Science, Technology and Research;Nanyang Technological University;National University of Singapore;University of Alberta;",China;Singapore;Canada;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Towards_Natural_and_Accurate_Future_Motion_Prediction_of_Humans_and_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Towards_Natural_and_Accurate_Future_Motion_Prediction_of_Humans_and_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Towards_Natural_and_Accurate_Future_Motion_Prediction_of_Humans_and_CVPR_2019_paper.html,
808,,Motion & Biometrics,Wenjie Yang;Houjing Huang;Zhang Zhang;Xiaotang Chen;Kaiqi Huang;Shu Zhang;,Chinese Academy of Sciences Institute of Automation;University of Chinese Academy of Sciences;Chinese Academy of Sciences;Deepwise AI Lab;,China;;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Towards_Rich_Feature_Discovery_With_Class_Activation_Maps_Augmentation_for_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Towards_Rich_Feature_Discovery_With_Class_Activation_Maps_Augmentation_for_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Towards_Rich_Feature_Discovery_With_Class_Activation_Maps_Augmentation_for_CVPR_2019_paper.html,
809,,Motion & Biometrics,Zhen He;Jian Li;Daxue Liu;Hangen He;David Barber;,Academy of Military Medical Sciences;National University of Defense Technology;University College London;Alan Turing Institute;,China;United Kingdom;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Tracking_by_Animation_Unsupervised_Learning_of_Multi-Object_Attentive_Trackers_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Tracking_by_Animation_Unsupervised_Learning_of_Multi-Object_Attentive_Trackers_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/He_Tracking_by_Animation_Unsupervised_Learning_of_Multi-Object_Attentive_Trackers_CVPR_2019_paper.html,
810,,Motion & Biometrics,Yiran Zhong;Pan Ji;Jianyuan Wang;Yuchao Dai;Hongdong Li;,Australian National University;;CSIRO;NEC Labs America;Northwestern Polytechnical University;,Australia;;United States;China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhong_Unsupervised_Deep_Epipolar_Flow_for_Stationary_or_Dynamic_Scenes_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhong_Unsupervised_Deep_Epipolar_Flow_for_Stationary_or_Dynamic_Scenes_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhong_Unsupervised_Deep_Epipolar_Flow_for_Stationary_or_Dynamic_Scenes_CVPR_2019_paper.html,
811,,Motion & Biometrics,Ning Wang;Yibing Song;Chao Ma;Wengang Zhou;Wei Liu;Houqiang Li;,University of Science and Technology of China;Tencent;Shanghai Jiao Tong University;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Unsupervised_Deep_Tracking_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Unsupervised_Deep_Tracking_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Unsupervised_Deep_Tracking_CVPR_2019_paper.html,
812,,Motion & Biometrics,Kenan Dai;Dong Wang;Huchuan Lu;Chong Sun;Jianhua Li;,Dalian University of Technology;Pengcheng Laboratory;Tencent;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Dai_Visual_Tracking_via_Adaptive_Spatially-Regularized_Correlation_Filters_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Dai_Visual_Tracking_via_Adaptive_Spatially-Regularized_Correlation_Filters_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Dai_Visual_Tracking_via_Adaptive_Spatially-Regularized_Correlation_Filters_CVPR_2019_paper.html,
813,,Recognition,Zhenheng Yang;Dhruv Mahajan;Deepti Ghadiyaram;Ram Nevatia;Vignesh Ramanathan;,University of Southern California;Meta;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Activity_Driven_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yang_Activity_Driven_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Activity_Driven_Weakly_Supervised_Object_Detection_CVPR_2019_paper.html,
814,,Recognition,Massimiliano Mancini;Samuel Rota Bulo;Barbara Caputo;Elisa Ricci;,Sapienza University of Rome;Fondazione Bruno Kessler;Mapillary;Politecnico di Torino;Italian Institute of Technology;University of Trento;,Italy;Sweden;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Mancini_AdaGraph_Unifying_Predictive_and_Continuous_Domain_Adaptation_Through_Graphs_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Mancini_AdaGraph_Unifying_Predictive_and_Continuous_Domain_Adaptation_Through_Graphs_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Mancini_AdaGraph_Unifying_Predictive_and_Continuous_Domain_Adaptation_Through_Graphs_CVPR_2019_paper.html,
815,,Recognition,Xinge Zhu;Jiangmiao Pang;Ceyuan Yang;Jianping Shi;Dahua Lin;,Chinese University of Hong Kong;Zhejiang University;SenseTime;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Adapting_Object_Detectors_via_Selective_Cross-Domain_Alignment_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Adapting_Object_Detectors_via_Selective_Cross-Domain_Alignment_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Adapting_Object_Detectors_via_Selective_Cross-Domain_Alignment_CVPR_2019_paper.html,
816,,Recognition,Songtao Liu;Di Huang;Yunhong Wang;,Beihang University;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Adaptive_NMS_Refining_Pedestrian_Detection_in_a_Crowd_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Adaptive_NMS_Refining_Pedestrian_Detection_in_a_Crowd_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Adaptive_NMS_Refining_Pedestrian_Detection_in_a_Crowd_CVPR_2019_paper.html,
817,,Recognition,Jiawei Liu;Zheng-Jun Zha;Di Chen;Richang Hong;Meng Wang;,University of Science and Technology of China;Hefei University of Technology;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Adaptive_Transfer_Network_for_Cross-Domain_Person_Re-Identification_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Adaptive_Transfer_Network_for_Cross-Domain_Person_Re-Identification_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Adaptive_Transfer_Network_for_Cross-Domain_Person_Re-Identification_CVPR_2019_paper.html,
818,,Recognition,Zecheng Xie;Yaoxiong Huang;Yuanzhi Zhu;Lianwen Jin;Yuliang Liu;Lele Xie;,South China University of Technology;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xie_Aggregation_Cross-Entropy_for_Sequence_Recognition_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xie_Aggregation_Cross-Entropy_for_Sequence_Recognition_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Xie_Aggregation_Cross-Entropy_for_Sequence_Recognition_CVPR_2019_paper.html,
819,,Recognition,Weijie Chen;Di Xie;Yuan Zhang;Shiliang Pu;,Hikvision Research Institute;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_All_You_Need_Is_a_Few_Shifts_Designing_Efficient_Convolutional_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_All_You_Need_Is_a_Few_Shifts_Designing_Efficient_Convolutional_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_All_You_Need_Is_a_Few_Shifts_Designing_Efficient_Convolutional_CVPR_2019_paper.html,
820,,Recognition,Lu Qi;Li Jiang;Shu Liu;Xiaoyong Shen;Jiaya Jia;,Chinese University of Hong Kong;Tencent;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Qi_Amodal_Instance_Segmentation_With_KINS_Dataset_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Qi_Amodal_Instance_Segmentation_With_KINS_Dataset_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Qi_Amodal_Instance_Segmentation_With_KINS_Dataset_CVPR_2019_paper.html,
821,,Recognition,Xiaobing Wang;Yingying Jiang;Zhenbo Luo;Cheng-Lin Liu;Hyunsoo Choi;Sungjin Kim;,Samsung;National Laboratory of Pattern Recognition;Chinese Academy of Sciences;University of Chinese Academy of Sciences;,China;South Korea;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Arbitrary_Shape_Scene_Text_Detection_With_Adaptive_Text_Region_Representation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Arbitrary_Shape_Scene_Text_Detection_With_Adaptive_Text_Region_Representation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Arbitrary_Shape_Scene_Text_Detection_With_Adaptive_Text_Region_Representation_CVPR_2019_paper.html,
822,,Recognition,Junsuk Choe;Hyunjung Shim;,Yonsei University;,South Korea;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Choe_Attention-Based_Dropout_Layer_for_Weakly_Supervised_Object_Localization_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Choe_Attention-Based_Dropout_Layer_for_Weakly_Supervised_Object_Localization_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Choe_Attention-Based_Dropout_Layer_for_Weakly_Supervised_Object_Localization_CVPR_2019_paper.html,
823,,Recognition,Guo-Sen Xie;Li Liu;Xiaobo Jin;Fan Zhu;Zheng Zhang;Jie Qin;Yazhou Yao;Ling Shao;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xie_Attentive_Region_Embedding_Network_for_Zero-Shot_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xie_Attentive_Region_Embedding_Network_for_Zero-Shot_Learning_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Xie_Attentive_Region_Embedding_Network_for_Zero-Shot_Learning_CVPR_2019_paper.html,
824,,Recognition,Aruni RoyChowdhury;Prithvijit Chakrabarty;Ashish Singh;SouYoung Jin;Huaizu Jiang;Liangliang Cao;Erik Learned-Miller;,University of Massachusetts Amherst;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/RoyChowdhury_Automatic_Adaptation_of_Object_Detectors_to_New_Domains_Using_Self-Training_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/RoyChowdhury_Automatic_Adaptation_of_Object_Detectors_to_New_Domains_Using_Self-Training_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/RoyChowdhury_Automatic_Adaptation_of_Object_Detectors_to_New_Domains_Using_Self-Training_CVPR_2019_paper.html,
825,,Recognition,Edward Raff;Jared Sylvester;Steven Forsyth;Mark McLean;,,,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Raff_Barrage_of_Random_Transforms_for_Adversarially_Robust_Defense_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Raff_Barrage_of_Random_Transforms_for_Adversarially_Robust_Defense_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Raff_Barrage_of_Random_Transforms_for_Adversarially_Robust_Defense_CVPR_2019_paper.html,
826,,Recognition,Ziliang Chen;Jingyu Zhuang;Xiaodan Liang;Liang Lin;,Sun Yat-sen University;DarkMatter AI Research;,China;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Blending-Target_Domain_Adaptation_by_Adversarial_Meta-Adaptation_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Blending-Target_Domain_Adaptation_by_Adversarial_Meta-Adaptation_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Blending-Target_Domain_Adaptation_by_Adversarial_Meta-Adaptation_Networks_CVPR_2019_paper.html,
827,,Recognition,Xingyi Zhou;Jiacheng Zhuo;Philipp Krahenbuhl;,University of Texas at Austin;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhou_Bottom-Up_Object_Detection_by_Grouping_Extreme_and_Center_Points_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhou_Bottom-Up_Object_Detection_by_Grouping_Extreme_and_Center_Points_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhou_Bottom-Up_Object_Detection_by_Grouping_Extreme_and_Center_Points_CVPR_2019_paper.html,
828,,Recognition,Yihui He;Chenchen Zhu;Jianren Wang;Marios Savvides;Xiangyu Zhang;,Carnegie Mellon University;Megvii Inc.;;,United States;China;;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Bounding_Box_Regression_With_Uncertainty_for_Accurate_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/He_Bounding_Box_Regression_With_Uncertainty_for_Accurate_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/He_Bounding_Box_Regression_With_Uncertainty_for_Accurate_Object_Detection_CVPR_2019_paper.html,
829,,Recognition,Fang Wan;Chang Liu;Wei Ke;Xiangyang Ji;Jianbin Jiao;Qixiang Ye;,University of Chinese Academy of Sciences;Tsinghua University;Pengcheng Laboratory;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wan_C-MIL_Continuation_Multiple_Instance_Learning_for_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wan_C-MIL_Continuation_Multiple_Instance_Learning_for_Weakly_Supervised_Object_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wan_C-MIL_Continuation_Multiple_Instance_Learning_for_Weakly_Supervised_Object_Detection_CVPR_2019_paper.html,
830,,Recognition,Poojan Oza;Vishal M. Patel;,Johns Hopkins University;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Oza_C2AE_Class_Conditioned_Auto-Encoder_for_Open-Set_Recognition_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Oza_C2AE_Class_Conditioned_Auto-Encoder_for_Open-Set_Recognition_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Oza_C2AE_Class_Conditioned_Auto-Encoder_for_Open-Set_Recognition_CVPR_2019_paper.html,
831,,Recognition,Chi Zhang;Guosheng Lin;Fayao Liu;Rui Yao;Chunhua Shen;,Nanyang Technological University;University of Adelaide;China University of Mining and Technology;,Singapore;Australia;China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_CANet_Class-Agnostic_Segmentation_Networks_With_Iterative_Refinement_and_Attentive_Few-Shot_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_CANet_Class-Agnostic_Segmentation_Networks_With_Iterative_Refinement_and_Attentive_Few-Shot_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_CANet_Class-Agnostic_Segmentation_Networks_With_Iterative_Refinement_and_Attentive_Few-Shot_CVPR_2019_paper.html,
832,,Recognition,Youngmin Baek;Bado Lee;Dongyoon Han;Sangdoo Yun;Hwalsuk Lee;,,,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Baek_Character_Region_Awareness_for_Text_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Baek_Character_Region_Awareness_for_Text_Detection_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Baek_Character_Region_Awareness_for_Text_Detection_CVPR_2019_paper.html,
833,,Recognition,Yin Cui;Menglin Jia;Tsung-Yi Lin;Yang Song;Serge Belongie;,Cornell University;Google;Alphabet Inc.;,United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cui_Class-Balanced_Loss_Based_on_Effective_Number_of_Samples_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Cui_Class-Balanced_Loss_Based_on_Effective_Number_of_Samples_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Cui_Class-Balanced_Loss_Based_on_Effective_Number_of_Samples_CVPR_2019_paper.html,
834,,Recognition,Chao Chen;Guanbin Li;Ruijia Xu;Tianshui Chen;Meng Wang;Liang Lin;,Sun Yat-sen University;DarkMatter AI Research;Hefei University of Technology;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_ClusterNet_Deep_Hierarchical_Cluster_Network_With_Rigorously_Rotation-Invariant_Representation_for_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_ClusterNet_Deep_Hierarchical_Cluster_Network_With_Rigorously_Rotation-Invariant_Representation_for_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_ClusterNet_Deep_Hierarchical_Cluster_Network_With_Rigorously_Rotation-Invariant_Representation_for_CVPR_2019_paper.html,
835,,Recognition,Yajing Liu;Xinmei Tian;Ya Li;Zhiwei Xiong;Feng Wu;,University of Science and Technology of China;iFLYTEK;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Compact_Feature_Learning_for_Multi-Domain_Image_Classification_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Compact_Feature_Learning_for_Multi-Domain_Image_Classification_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Compact_Feature_Learning_for_Multi-Domain_Image_Classification_CVPR_2019_paper.html,
836,,Recognition,Nam Vo;Lu Jiang;Chen Sun;Kevin Murphy;Li-Jia Li;Li Fei-Fei;James Hays;,Georgia Institute of Technology;Google;Stanford University;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Vo_Composing_Text_and_Image_for_Image_Retrieval_-_an_Empirical_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Vo_Composing_Text_and_Image_for_Image_Retrieval_-_an_Empirical_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Vo_Composing_Text_and_Image_for_Image_Retrieval_-_an_Empirical_CVPR_2019_paper.html,
837,,Recognition,Weizhe Liu;Mathieu Salzmann;Pascal Fua;,EPFL;,Switzerland;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Context-Aware_Crowd_Counting_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Context-Aware_Crowd_Counting_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Context-Aware_Crowd_Counting_CVPR_2019_paper.html,
838,,Recognition,Nils Murrugarra-Llerena;Adriana Kovashka;,University of Pittsburgh;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Murrugarra-Llerena_Cross-Modality_Personalization_for_Retrieval_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Murrugarra-Llerena_Cross-Modality_Personalization_for_Retrieval_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Murrugarra-Llerena_Cross-Modality_Personalization_for_Retrieval_CVPR_2019_paper.html,
839,,Recognition,Yucheng Shi;Siyu Wang;Yahong Han;,Tianjin University;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shi_Curls__Whey_Boosting_Black-Box_Adversarial_Attacks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shi_Curls__Whey_Boosting_Black-Box_Adversarial_Attacks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Shi_Curls__Whey_Boosting_Black-Box_Adversarial_Attacks_CVPR_2019_paper.html,
840,,Recognition,Yunhang Shen;Rongrong Ji;Yan Wang;Yongjian Wu;Liujuan Cao;,Xiamen University;Pengcheng Laboratory;Microsoft;Tencent;,China;United States;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shen_Cyclic_Guidance_for_Weakly_Supervised_Joint_Detection_and_Segmentation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Shen_Cyclic_Guidance_for_Weakly_Supervised_Joint_Detection_and_Segmentation_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Shen_Cyclic_Guidance_for_Weakly_Supervised_Joint_Detection_and_Segmentation_CVPR_2019_paper.html,
841,,Recognition,Yi Li;Zhanghui Kuang;Yimin Chen;Wayne Zhang;,SenseTime;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Data-Driven_Neuron_Allocation_for_Scale_Aggregation_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Data-Driven_Neuron_Allocation_for_Scale_Aggregation_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Data-Driven_Neuron_Allocation_for_Scale_Aggregation_Networks_CVPR_2019_paper.html,
842,,Recognition,Yueqi Duan;Lei Chen;Jiwen Lu;Jie Zhou;,Tsinghua University;State Key Lab of Intelligent Technologies and Systems;Beijing National Research Center for Information Science and Technology;Tianjin University;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Duan_Deep_Embedding_Learning_With_Discriminative_Sampling_Policy_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Duan_Deep_Embedding_Learning_With_Discriminative_Sampling_Policy_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Duan_Deep_Embedding_Learning_With_Discriminative_Sampling_Policy_CVPR_2019_paper.html,
843,,Recognition,Qilong Wang;Peihua Li;Qinghua Hu;Pengfei Zhu;Wangmeng Zuo;,Tianjin University;Dalian University of Technology;Harbin Institute of Technology;,China;,Poster,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Deep_Global_Generalized_Gaussian_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Deep_Global_Generalized_Gaussian_Networks_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Deep_Global_Generalized_Gaussian_Networks_CVPR_2019_paper.html,
844,,Recognition,Sungyeon Kim;Minkyo Seo;Ivan Laptev;Minsu Cho;Suha Kwak;,Pohang University of Science and Technology;INRIA;,South Korea;France;,Oral,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kim_Deep_Metric_Learning_Beyond_Binary_Supervision_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kim_Deep_Metric_Learning_Beyond_Binary_Supervision_CVPR_2019_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2019/html/Kim_Deep_Metric_Learning_Beyond_Binary_Supervision_CVPR_2019_paper.html,
