Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
186,EgoSampling: Fast-Forward and Stereo for Egocentric Videos,,Yair Poleg;Tavi Halperin;Chetan Arora;Shmuel Peleg;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Poleg_EgoSampling_Fast-Forward_and_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Poleg_EgoSampling_Fast-Forward_and_2015_CVPR_paper.pdf,,
187,Elastic Functional Coding of Human Actions: From Vector-Fields to Latent Variables,,Rushil Anirudh;Pavan Turaga;Jingyong Su;Anuj Srivastava;,Arizona State University;Texas Tech University;Florida State University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Anirudh_Elastic_Functional_Coding_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Anirudh_Elastic_Functional_Coding_2015_CVPR_paper.pdf,,
188,Elastic-Net Regularization of Singular Values for Robust Subspace Learning,,Eunwoo Kim;Minsik Lee;Songhwai Oh;,Seoul National University;Hanyang University;,South Korea;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Kim_Elastic-Net_Regularization_of_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kim_Elastic-Net_Regularization_of_2015_CVPR_paper.pdf,,
189,Embedded Phase Shifting: Robust Phase Shifting With Embedded Signals,,Daniel Moreno;Kilho Son;Gabriel Taubin;,Brown University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Moreno_Embedded_Phase_Shifting_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Moreno_Embedded_Phase_Shifting_2015_CVPR_paper.pdf,,
190,Encoding Based Saliency Detection for Videos and Images,,Thomas Mauthner;Horst Possegger;Georg Waltner;Horst Bischof;,Graz University of Technology;,Austria;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Mauthner_Encoding_Based_Saliency_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mauthner_Encoding_Based_Saliency_2015_CVPR_paper.pdf,,
191,"End-to-End Integration of a Convolution Network, Deformable Parts Model and Non-Maximum Suppression",,Li Wan;David Eigen;Rob Fergus;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Wan_End-to-End_Integration_of_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wan_End-to-End_Integration_of_2015_CVPR_paper.pdf,,
192,Enriching Object Detection With 2D-3D Registration and Continuous Viewpoint Estimation,,Christopher Bongsoo Choy;Michael Stark;Sam Corbett-Davies;Silvio Savarese;,Stanford University;Max Planck Institute for Informatics;,United States;Germany;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Choy_Enriching_Object_Detection_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Choy_Enriching_Object_Detection_2015_CVPR_paper.pdf,,
193,EpicFlow: Edge-Preserving Interpolation of Correspondences for Optical Flow,,Jerome Revaud;Philippe Weinzaepfel;Zaid Harchaoui;Cordelia Schmid;,INRIA;New York University;,France;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Revaud_EpicFlow_Edge-Preserving_Interpolation_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Revaud_EpicFlow_Edge-Preserving_Interpolation_2015_CVPR_paper.pdf,,
194,Evaluation of Output Embeddings for Fine-Grained Image Classification,,Zeynep Akata;Scott Reed;Daniel Walter;Honglak Lee;Bernt Schiele;,Max Planck Institute for Informatics;University of Michigan;,Germany;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Akata_Evaluation_of_Output_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Akata_Evaluation_of_Output_2015_CVPR_paper.pdf,,
195,Event-Driven Stereo Matching for Real-Time 3D Panoramic Vision,,Stephan Schraml;Ahmed Nabil Belbachir;Horst Bischof;,Austrian Institute of Technology;Graz University of Technology;,Austria;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Schraml_Event-Driven_Stereo_Matching_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schraml_Event-Driven_Stereo_Matching_2015_CVPR_paper.pdf,,
196,Exact Bias Correction and Covariance Estimation for Stereo Vision,,Charles Freundlich;Michael Zavlanos;Philippos Mordohai;,Duke University;Stevens Institute of Technology;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Freundlich_Exact_Bias_Correction_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Freundlich_Exact_Bias_Correction_2015_CVPR_paper.pdf,,
197,Exemplar SVMs as Visual Feature Encoders,,Joaquin Zepeda;Patrick Perez;,Technicolor;,France;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Zepeda_Exemplar_SVMs_as_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zepeda_Exemplar_SVMs_as_2015_CVPR_paper.pdf,,
198,Expanding Object Detector's Horizon: Incremental Learning Framework for Object Detection in Videos,,Alina Kuznetsova;Sung Ju Hwang;Bodo Rosenhahn;Leonid Sigal;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Kuznetsova_Expanding_Object_Detectors_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kuznetsova_Expanding_Object_Detectors_2015_CVPR_paper.pdf,,
199,Exploiting Uncertainty in Regression Forests for Accurate Camera Relocalization,,Julien Valentin;Matthias Niessner;Jamie Shotton;Andrew Fitzgibbon;Shahram Izadi;Philip H. S. Torr;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Valentin_Exploiting_Uncertainty_in_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Valentin_Exploiting_Uncertainty_in_2015_CVPR_paper.pdf,,
200,Eye Tracking Assisted Extraction of Attentionally Important Objects From Videos,,Karthikeyan Shanmuga Vadivel;Thuyen Ngo;Miguel Eckstein;B.S. Manjunath;,"Unknown Institution;University of California, Santa Barbara;",;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Vadivel_Eye_Tracking_Assisted_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Vadivel_Eye_Tracking_Assisted_2015_CVPR_paper.pdf,,
201,Face Alignment by Coarse-to-Fine Shape Searching,,Shizhan Zhu;Cheng Li;Chen Change Loy;Xiaoou Tang;,Chinese University of Hong Kong;SenseTime Group;Chinese Academy of Sciences;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhu_Face_Alignment_by_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Face_Alignment_by_2015_CVPR_paper.pdf,,
202,Face Alignment Using Cascade Gaussian Process Regression Trees,,Donghoon Lee;Hyunsin Park;Chang D. Yoo;,Korea Advanced Institute of Science and Technology;,South Korea;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Lee_Face_Alignment_Using_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lee_Face_Alignment_Using_2015_CVPR_paper.pdf,,
203,Face Video Retrieval With Image Query via Hashing Across Euclidean Space and Riemannian Manifold,,Yan Li;Ruiping Wang;Zhiwu Huang;Shiguang Shan;Xilin Chen;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;University of Oulu;,China;Finland;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Li_Face_Video_Retrieval_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf,,
204,FaceNet: A Unified Embedding for Face Recognition and Clustering,,Florian Schroff;Dmitry Kalenichenko;James Philbin;,Google;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Schroff_FaceNet_A_Unified_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schroff_FaceNet_A_Unified_2015_CVPR_paper.pdf,,
205,FAemb: A Function Approximation-Based Embedding Method for Image Retrieval,,Thanh-Toan Do;Quang D. Tran;Ngai-Man Cheung;,Singapore University of Technology and Design;,Singapore;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Do_FAemb_A_Function_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Do_FAemb_A_Function_2015_CVPR_paper.pdf,,
206,FaLRR: A Fast Low Rank Representation Solver,,Shijie Xiao;Wen Li;Dong Xu;Dacheng Tao;,Nanyang Technological University;University of Technology Sydney;,Singapore;Australia;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Xiao_FaLRR_A_Fast_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf,,
207,Fast 2D Border Ownership Assignment,,Ching Teo;Cornelia Fermuller;Yiannis Aloimonos;,University of Maryland;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Teo_Fast_2D_Border_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Teo_Fast_2D_Border_2015_CVPR_paper.pdf,,
208,Fast Action Proposals for Human Action Detection and Search,,Gang Yu;Junsong Yuan;,Nanyang Technological University;,Singapore;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Yu_Fast_Action_Proposals_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yu_Fast_Action_Proposals_2015_CVPR_paper.pdf,,
209,Fast and Accurate Image Upscaling With Super-Resolution Forests,,Samuel Schulter;Christian Leistner;Horst Bischof;,Graz University of Technology;Microsoft;,Austria;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Schulter_Fast_and_Accurate_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schulter_Fast_and_Accurate_2015_CVPR_paper.pdf,,
210,Fast and Flexible Convolutional Sparse Coding,,Felix Heide;Wolfgang Heidrich;Gordon Wetzstein;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Heide_Fast_and_Flexible_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Heide_Fast_and_Flexible_2015_CVPR_paper.pdf,,
211,Fast and Robust Hand Tracking Using Detection-Guided Optimization,,Srinath Sridhar;Franziska Mueller;Antti Oulasvirta;Christian Theobalt;,Max Planck Institute for Informatics;Saarland University;Aalto University;,Germany;Finland;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Sridhar_Fast_and_Robust_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sridhar_Fast_and_Robust_2015_CVPR_paper.pdf,,
212,Fast Bilateral-Space Stereo for Synthetic Defocus,,Jonathan T. Barron;Andrew Adams;YiChang Shih;Carlos Hernandez;,Google;Massachusetts Institute of Technology;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Barron_Fast_Bilateral-Space_Stereo_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Barron_Fast_Bilateral-Space_Stereo_2015_CVPR_paper.pdf,,
213,Fast Randomized Singular Value Thresholding for Nuclear Norm Minimization,,Tae-Hyun Oh;Yasuyuki Matsushita;Yu-Wing Tai;In So Kweon;,Korea Advanced Institute of Science and Technology;Microsoft;Osaka University;,South Korea;China;Japan;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Oh_Fast_Randomized_Singular_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Oh_Fast_Randomized_Singular_2015_CVPR_paper.pdf,,
214,Feature-Independent Context Estimation for Automatic Image Annotation,,Amara Tariq;Hassan Foroosh;,University of Central Florida;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Tariq_Feature-Independent_Context_Estimation_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tariq_Feature-Independent_Context_Estimation_2015_CVPR_paper.pdf,,
215,Feedforward Semantic Segmentation With Zoom-Out Features,,Mohammadreza Mostajabi;Payman Yadollahpour;Gregory Shakhnarovich;,Toyota Technological Institute at Chicago;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Mostajabi_Feedforward_Semantic_Segmentation_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mostajabi_Feedforward_Semantic_Segmentation_2015_CVPR_paper.pdf,,
216,Filtered Feature Channels for Pedestrian Detection,,Shanshan Zhang;Rodrigo Benenson;Bernt Schiele;,Max Planck Institute for Informatics;,Germany;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhang_Filtered_Feature_Channels_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Filtered_Feature_Channels_2015_CVPR_paper.pdf,,
217,Finding Action Tubes,,Georgia Gkioxari;Jitendra Malik;,"University of California, Berkeley;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Gkioxari_Finding_Action_Tubes_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gkioxari_Finding_Action_Tubes_2015_CVPR_paper.pdf,,
218,Finding Distractors In Images,,Ohad Fried;Eli Shechtman;Dan B. Goldman;Adam Finkelstein;,Princeton University;Adobe;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Fried_Finding_Distractors_In_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Fried_Finding_Distractors_In_2015_CVPR_paper.pdf,,
219,Fine-Grained Classification of Pedestrians in Video: Benchmark and State of the Art,,David Hall;Pietro Perona;,California Institute of Technology;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Hall_Fine-Grained_Classification_of_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hall_Fine-Grained_Classification_of_2015_CVPR_paper.pdf,,
220,Fine-Grained Histopathological Image Analysis via Robust Segmentation and Large-Scale Retrieval,,Xiaofan Zhang;Hai Su;Lin Yang;Shaoting Zhang;,University of North Carolina at Charlotte;University of Florida;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhang_Fine-Grained_Histopathological_Image_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Fine-Grained_Histopathological_Image_2015_CVPR_paper.pdf,,
221,Fine-Grained Recognition Without Part Annotations,,Jonathan Krause;Hailin Jin;Jianchao Yang;Li Fei-Fei;,Stanford University;Adobe;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Krause_Fine-Grained_Recognition_Without_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Krause_Fine-Grained_Recognition_Without_2015_CVPR_paper.pdf,,
222,Fine-Grained Visual Categorization via Multi-Stage Metric Learning,,Qi Qian;Rong Jin;Shenghuo Zhu;Yuanqing Lin;,Michigan State University;Alibaba Group;NEC Laboratories America;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Qian_Fine-Grained_Visual_Categorization_2015_CVPR_paper.pdf,,
223,First-Person Pose Recognition Using Egocentric Workspaces,,Gregory Rogez;James S. Supancic III;Deva Ramanan;,"University of California, Irvine;Universidad de Zaragoza;",United States;Spain;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Rogez_First-Person_Pose_Recognition_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rogez_First-Person_Pose_Recognition_2015_CVPR_paper.pdf,,
224,Fisher Vectors Meet Neural Networks: A Hybrid Classification Architecture,,Florent Perronnin;Diane Larlus;,Xerox Research Centre Europe;,Unknown;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Perronnin_Fisher_Vectors_Meet_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Perronnin_Fisher_Vectors_Meet_2015_CVPR_paper.pdf,,
225,Fixation Bank: Learning to Reweight Fixation Candidates,,Jiaping Zhao;Christian Siagian;Laurent Itti;,University of Southern California;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhao_Fixation_Bank_Learning_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Fixation_Bank_Learning_2015_CVPR_paper.pdf,,
226,"FlowWeb: Joint Image Set Alignment by Weaving Consistent, Pixel-Wise Correspondences",,Tinghui Zhou;Yong Jae Lee;Stella X. Yu;Alyosha A. Efros;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhou_FlowWeb_Joint_Image_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhou_FlowWeb_Joint_Image_2015_CVPR_paper.pdf,,
227,Flying Objects Detection From a Single Moving Camera,,Artem Rozantsev;Vincent Lepetit;Pascal Fua;,EPFL;Graz University of Technology;,Switzerland;Austria;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Rozantsev_Flying_Objects_Detection_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rozantsev_Flying_Objects_Detection_2015_CVPR_paper.pdf,,
228,FPA-CS: Focal Plane Array-Based Compressive Imaging in Short-Wave Infrared,,Huaijin Chen;M. Salman Asif;Aswin C. Sankaranarayanan;Ashok Veeraraghavan;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chen_FPA-CS_Focal_Plane_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_FPA-CS_Focal_Plane_2015_CVPR_paper.pdf,,
229,From Captions to Visual Concepts and Back,,Hao Fang;Saurabh Gupta;Forrest Iandola;Rupesh K. Srivastava;Li Deng;Piotr Dollar;Jianfeng Gao;Xiaodong He;Margaret Mitchell;John C. Platt;C. Lawrence Zitnick;Geoffrey Zweig;,"Microsoft;University of Washington;University of California, Berkeley;IDSIA;Meta;Google;",United States;Switzerland;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Fang_From_Captions_to_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Fang_From_Captions_to_2015_CVPR_paper.pdf,,
230,From Categories to Subcategories: Large-Scale Image Classification With Partial Class Label Refinement,,Marko Ristin;Juergen Gall;Matthieu Guillaumin;Luc Van Gool;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Ristin_From_Categories_to_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ristin_From_Categories_to_2015_CVPR_paper.pdf,,
231,From Dictionary of Visual Words to Subspaces: Locality-Constrained Affine Subspace Coding,,Peihua Li;Xiaoxiao Lu;Qilong Wang;,Dalian University of Technology;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Li_From_Dictionary_of_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_From_Dictionary_of_2015_CVPR_paper.pdf,,
232,From Image-Level to Pixel-Level Labeling With Convolutional Networks,,Pedro O. Pinheiro;Ronan Collobert;,Idiap Research Institute;EPFL;Meta;,Switzerland;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Pinheiro_From_Image-Level_to_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pinheiro_From_Image-Level_to_2015_CVPR_paper.pdf,,
233,From Single Image Query to Detailed 3D Reconstruction,,Johannes L. Schonberger;Filip Radenovic;Ondrej Chum;Jan-Michael Frahm;,University of North Carolina at Chapel Hill;Czech Technical University in Prague;,United States;Czech Republic;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Schonberger_From_Single_Image_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Schonberger_From_Single_Image_2015_CVPR_paper.pdf,,
